105/09/07,12000,8640,0.72,0.72,0.72,0.72,0.08,1
105/09/08,12000,8400,0.70,0.70,0.70,0.70,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,26000,14820,0.57,0.57,0.57,0.57,X,2
105/09/20,26000,14560,0.56,0.56,0.56,0.56,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,16000,9120,0.57,0.57,0.57,0.57,X,2
105/09/23,16000,9600,0.60,0.60,0.60,0.60,0.03,1
105/09/26,283000,198120,0.73,0.73,0.68,0.68,0.08,7
105/09/29,882000,579290,0.66,0.66,0.63,0.66,-0.02,26
105/09/30,15000,9000,0.60,0.60,0.60,0.60,-0.06,2
105/10/03,11000,6710,0.61,0.61,0.61,0.61,0.01,1
105/10/04,11000,6600,0.60,0.60,0.60,0.60,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,700000,379000,0.55,0.55,0.54,0.54,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/18,10000,5000,0.50,0.50,0.50,0.50,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,14000,7560,0.54,0.54,0.54,0.54,X,1
105/10/21,14000,7420,0.53,0.53,0.53,0.53,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,24500,0.49,0.49,0.49,0.49,X,1
105/11/03,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,16000,7520,0.47,0.47,0.47,0.47,X,1
105/11/08,16000,7840,0.49,0.49,0.49,0.49,0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,25000,12380,0.49,0.50,0.49,0.50,X,2
105/11/14,82000,46530,0.56,0.58,0.55,0.55,0.05,6
105/11/15,107000,57850,0.54,0.55,0.54,0.55,,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,2550,0.51,0.51,0.51,0.51,X,1
105/11/18,16000,7730,0.48,0.49,0.48,0.49,-0.02,2
105/11/21,16000,8380,0.49,0.53,0.49,0.53,0.04,7
105/11/22,5000,2700,0.54,0.54,0.54,0.54,0.01,1
105/11/23,848000,487800,0.55,0.59,0.55,0.58,0.04,17
105/11/24,5790000,4519710,0.59,0.93,0.59,0.92,0.34,119
105/11/25,2645000,3091450,1.21,1.24,1.09,1.17,0.25,122
105/11/28,4926000,5552470,1.11,1.18,1.06,1.16,-0.01,85
105/11/29,1334000,1521030,1.15,1.19,1.08,1.18,0.02,43
105/11/30,3040000,3911610,1.17,1.52,1.16,1.30,0.12,120
105/12/01,1187000,1471860,1.24,1.31,1.19,1.21,-0.09,67
105/12/02,518000,624170,1.22,1.24,1.19,1.21,,29
105/12/05,282000,336980,1.25,1.26,1.13,1.14,-0.07,15
105/12/06,663000,742710,1.19,1.19,1.10,1.10,-0.04,29
105/12/07,596000,643600,1.12,1.12,1.00,1.02,-0.08,18
105/12/08,977000,1077660,1.06,1.12,1.06,1.09,0.07,33
105/12/09,626000,685130,1.11,1.11,1.08,1.09,,24
105/12/12,1331000,1476870,1.13,1.14,1.08,1.11,0.02,53
105/12/13,3047000,3844620,1.14,1.34,1.14,1.30,0.19,147
105/12/14,2090000,2492470,1.25,1.25,1.16,1.18,-0.12,81
105/12/15,800000,959240,1.19,1.22,1.18,1.21,0.03,24
105/12/16,482000,573620,1.21,1.21,1.15,1.15,-0.06,17
105/12/19,485000,521630,1.14,1.14,1.06,1.06,-0.09,12
105/12/20,269000,263200,1.06,1.06,0.95,0.95,-0.11,18
105/12/21,410000,394500,0.98,0.98,0.95,0.98,0.03,11
105/12/22,249000,228180,0.94,0.94,0.90,0.92,-0.06,9
105/12/23,228000,206120,0.90,0.93,0.88,0.88,-0.04,10
105/12/26,4000,3560,0.89,0.89,0.89,0.89,0.01,1
105/12/27,70000,61600,0.88,0.88,0.88,0.88,-0.01,2
105/12/28,500000,459600,0.90,0.93,0.90,0.92,0.04,11
105/12/29,80000,70600,0.88,0.90,0.88,0.90,-0.02,4
105/12/30,670000,621200,0.91,0.93,0.91,0.91,0.01,13
106/01/03,260000,224300,0.86,0.89,0.86,0.86,-0.05,7
