105/08/24,1145000,670800,0.56,0.60,0.56,0.60,0.06,15
105/08/25,941000,550800,0.58,0.60,0.57,0.60,,10
105/08/26,705000,401850,0.57,0.57,0.57,0.57,-0.03,13
105/08/29,2140000,1253750,0.56,0.60,0.56,0.60,0.03,24
105/08/30,2561000,1529250,0.63,0.63,0.56,0.57,-0.03,30
105/08/31,558000,295900,0.54,0.54,0.51,0.53,-0.04,8
105/09/01,20000,10700,0.55,0.55,0.53,0.53,,2
105/09/02,30000,13200,0.44,0.44,0.44,0.44,-0.09,1
105/09/05,418000,190790,0.46,0.52,0.44,0.52,0.08,10
105/09/06,853000,460650,0.53,0.55,0.53,0.55,0.03,12
105/09/07,983000,547320,0.53,0.57,0.52,0.57,0.02,11
105/09/08,681000,398830,0.58,0.64,0.58,0.63,0.06,13
105/09/09,942000,529100,0.55,0.57,0.55,0.57,-0.06,8
105/09/10,3000,1380,0.46,0.46,0.46,0.46,-0.11,1
105/09/12,1172000,569170,0.46,0.50,0.46,0.50,0.04,19
105/09/13,1030000,519470,0.55,0.55,0.48,0.48,-0.02,16
105/09/14,620000,329910,0.50,0.54,0.50,0.53,0.05,12
105/09/19,632000,422590,0.69,0.69,0.62,0.62,0.09,9
105/09/20,231000,136600,0.60,0.60,0.59,0.60,-0.02,3
105/09/21,302000,186960,0.59,0.65,0.59,0.65,0.05,7
105/09/22,317000,202790,0.66,0.66,0.63,0.63,-0.02,11
105/09/23,148000,85840,0.58,0.58,0.58,0.58,-0.05,4
105/09/26,39000,20280,0.52,0.52,0.52,0.52,-0.06,2
105/09/29,139000,67500,0.50,0.50,0.48,0.48,-0.04,3
105/09/30,21000,9870,0.47,0.47,0.47,0.47,-0.01,1
105/10/03,259000,119440,0.42,0.49,0.42,0.49,0.02,5
105/10/04,268000,140040,0.53,0.53,0.51,0.53,0.04,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/11,10000,3200,0.32,0.32,0.32,0.32,-0.13,1
105/10/12,0,0,--,--,--,--,,0
