105/08/24,862000,1270950,1.57,1.57,1.36,1.36,-0.16,23
105/08/25,880000,1388350,1.47,1.67,1.47,1.64,0.28,34
105/08/26,629000,1024060,1.65,1.66,1.59,1.63,-0.01,27
105/08/29,224000,336700,1.56,1.56,1.42,1.42,-0.21,6
105/08/30,244000,370920,1.52,1.58,1.50,1.58,0.16,9
105/08/31,742000,1063500,1.52,1.52,1.37,1.37,-0.21,17
105/09/01,623000,769720,1.24,1.27,1.20,1.20,-0.17,13
105/09/02,1333000,1336870,1.07,1.09,0.91,0.98,-0.22,26
105/09/05,1708000,1875390,1.10,1.20,1.03,1.20,0.22,36
105/09/06,464000,533920,1.11,1.18,1.11,1.18,-0.02,9
105/09/07,232000,263520,1.13,1.18,1.10,1.11,-0.07,6
105/09/08,215000,225000,1.05,1.10,1.04,1.10,-0.01,3
105/09/09,326000,302850,0.96,0.96,0.92,0.93,-0.17,7
105/09/10,736000,517880,0.69,0.73,0.68,0.72,-0.21,20
105/09/12,375000,273850,0.77,0.77,0.71,0.71,-0.01,17
105/09/13,698000,513210,0.85,0.85,0.70,0.72,0.01,24
105/09/14,1080000,701580,0.67,0.67,0.63,0.63,-0.09,12
105/09/19,930000,644600,0.67,0.73,0.67,0.69,0.06,23
105/09/20,970000,734800,0.70,0.85,0.68,0.83,0.14,37
105/09/21,1114000,1040070,0.97,0.97,0.87,0.90,0.07,40
105/09/22,574000,484490,0.92,0.92,0.80,0.82,-0.08,17
105/09/23,342000,289020,0.86,0.86,0.83,0.83,0.01,11
105/09/26,480000,378090,0.78,0.82,0.75,0.75,-0.08,25
105/09/29,401000,293360,0.76,0.76,0.69,0.72,-0.03,17
105/09/30,715000,462710,0.65,0.67,0.63,0.64,-0.08,20
105/10/03,1569000,1343650,0.73,0.97,0.73,0.96,0.32,64
105/10/04,992000,886590,0.87,0.91,0.87,0.90,-0.06,47
105/10/05,947000,875570,0.87,0.98,0.85,0.92,0.02,47
105/10/06,789000,794230,1.05,1.05,0.97,1.00,0.08,25
105/10/07,630000,563240,0.94,0.96,0.83,0.83,-0.17,23
105/10/11,1053000,757850,0.87,0.87,0.64,0.67,-0.16,41
105/10/12,554000,342730,0.63,0.70,0.56,0.69,0.02,19
105/10/13,1535000,1013720,0.67,0.70,0.63,0.68,-0.01,34
105/10/14,1142000,709660,0.63,0.67,0.60,0.61,-0.07,20
105/10/17,457000,266550,0.57,0.61,0.57,0.59,-0.02,13
105/10/18,226000,136160,0.59,0.61,0.59,0.60,0.01,8
105/10/19,1408000,993150,0.63,0.75,0.63,0.67,0.07,44
105/10/20,1021000,717350,0.72,0.72,0.69,0.69,0.02,28
105/10/21,2091000,1945990,0.82,1.01,0.82,0.95,0.26,87
105/10/24,2115000,2397600,1.11,1.17,1.10,1.10,0.15,90
105/10/25,929000,1161750,1.17,1.35,1.17,1.24,0.14,67
105/10/26,228000,282080,1.20,1.27,1.20,1.27,0.03,14
105/10/27,507000,589010,1.39,1.39,1.12,1.13,-0.14,24
105/10/28,2246000,2155150,1.03,1.08,0.83,0.83,-0.30,63
105/10/31,1498000,1037680,0.73,0.75,0.64,0.69,-0.14,53
105/11/01,1102000,806440,0.69,0.77,0.67,0.71,0.02,34
105/11/02,513000,331830,0.67,0.68,0.64,0.66,-0.05,23
105/11/03,751000,476180,0.67,0.70,0.58,0.58,-0.08,30
105/11/04,231000,145080,0.65,0.65,0.57,0.62,0.04,10
105/11/07,341000,211120,0.63,0.64,0.58,0.58,-0.04,15
105/11/08,682000,468450,0.69,0.72,0.66,0.69,0.11,28
105/11/09,1630000,769350,0.70,0.70,0.37,0.39,-0.30,62
105/11/10,289000,154120,0.53,0.58,0.49,0.49,0.10,16
105/11/11,1489000,495710,0.37,0.37,0.32,0.32,-0.17,29
105/11/14,35000,10630,0.31,0.31,0.28,0.30,-0.02,5
105/11/15,401000,136260,0.34,0.36,0.32,0.32,0.02,10
105/11/16,274000,91680,0.37,0.37,0.32,0.32,,21
105/11/17,534000,189760,0.32,0.38,0.32,0.37,0.05,34
105/11/18,258000,87960,0.34,0.35,0.33,0.35,-0.02,9
105/11/21,289000,112380,0.38,0.41,0.37,0.39,0.04,11
105/11/22,85000,31240,0.37,0.38,0.35,0.37,-0.02,8
105/11/23,203000,70060,0.37,0.37,0.33,0.35,-0.02,14
105/11/24,305000,87660,0.30,0.31,0.27,0.27,-0.08,33
105/11/25,994000,261560,0.26,0.29,0.26,0.29,0.02,20
105/11/28,165000,45610,0.29,0.29,0.25,0.28,-0.01,16
105/11/29,422000,99980,0.22,0.27,0.22,0.25,-0.03,23
105/11/30,417000,98000,0.24,0.25,0.22,0.24,-0.01,17
105/12/01,489000,98670,0.23,0.23,0.19,0.20,-0.04,12
105/12/02,425000,67360,0.15,0.17,0.15,0.17,-0.03,13
105/12/05,246000,42820,0.16,0.20,0.16,0.20,0.03,10
105/12/06,28000,4760,0.18,0.18,0.16,0.16,-0.04,2
105/12/07,1747000,378590,0.19,0.24,0.19,0.23,0.07,28
105/12/08,878000,243310,0.27,0.30,0.27,0.27,0.04,26
105/12/09,171000,39750,0.25,0.25,0.22,0.23,-0.04,13
105/12/12,263000,52670,0.23,0.24,0.18,0.18,-0.05,14
105/12/13,458000,86320,0.17,0.23,0.17,0.17,-0.01,32
