105/11/23,505000,1364750,2.69,2.75,2.69,2.72,-0.58,8
105/11/24,491000,1401460,2.82,2.90,2.82,2.88,0.16,11
105/11/25,644000,1833050,2.87,2.87,2.76,2.84,-0.04,14
105/11/28,1515000,4081060,2.86,2.86,2.62,2.67,-0.17,34
105/11/29,1943000,5205840,2.69,2.72,2.62,2.70,0.03,35
105/11/30,991000,2663950,2.66,2.77,2.62,2.72,0.02,22
105/12/01,378000,980280,2.60,2.65,2.55,2.59,-0.13,21
105/12/02,1075000,3118660,2.91,2.98,2.87,2.88,0.29,39
105/12/05,1085000,3172800,2.89,3.01,2.87,2.90,0.02,31
105/12/06,1576000,3999000,2.58,2.58,2.45,2.54,-0.36,47
105/12/07,1356000,3377030,2.40,2.55,2.40,2.52,-0.02,43
105/12/08,1243000,2846860,2.36,2.37,2.17,2.21,-0.31,54
105/12/09,426000,910560,2.16,2.16,2.10,2.12,-0.09,23
105/12/12,952000,1964330,2.03,2.20,1.98,2.18,0.06,40
105/12/13,659000,1432200,2.15,2.20,2.14,2.15,-0.03,25
105/12/14,680000,1419520,2.04,2.15,2.03,2.10,-0.05,35
105/12/15,915000,2021630,2.22,2.29,2.11,2.12,0.02,56
105/12/16,407000,899340,2.15,2.27,2.14,2.26,0.14,30
105/12/19,596000,1436260,2.34,2.47,2.33,2.45,0.19,40
105/12/20,491000,1235710,2.45,2.56,2.45,2.50,0.05,43
105/12/21,539000,1347850,2.49,2.56,2.47,2.49,-0.01,38
105/12/22,945000,2594660,2.54,2.82,2.54,2.82,0.33,52
105/12/23,214000,622000,2.89,2.96,2.82,2.93,0.11,22
105/12/26,405000,1158890,2.84,2.89,2.79,2.80,-0.13,22
105/12/27,82000,229680,2.78,2.84,2.78,2.80,,10
105/12/28,420000,1069530,2.65,2.69,2.46,2.49,-0.31,42
105/12/29,376000,952470,2.57,2.57,2.50,2.55,0.06,23
105/12/30,465000,1099920,2.41,2.42,2.30,2.35,-0.20,44
106/01/03,390000,922900,2.42,2.42,2.31,2.31,-0.04,24
106/01/04,648000,1473600,2.25,2.33,2.24,2.29,-0.02,33
106/01/05,909000,1938590,2.31,2.31,2.08,2.08,-0.21,48
106/01/06,611000,1230830,2.04,2.06,1.98,2.00,-0.08,22
106/01/09,986000,1936990,1.91,2.08,1.89,2.04,0.04,34
106/01/10,454000,916880,2.00,2.05,2.00,2.04,,12
106/01/11,148000,298240,1.98,2.03,1.98,2.03,-0.01,16
106/01/12,1205000,2186570,1.94,1.94,1.75,1.79,-0.24,64
106/01/13,758000,1438940,1.87,1.94,1.87,1.92,0.13,25
106/01/16,379000,809730,2.10,2.19,2.09,2.12,0.20,39
106/01/17,452000,911580,2.08,2.08,1.99,2.01,-0.11,36
106/01/18,422000,863710,2.05,2.08,2.03,2.04,0.03,24
106/01/19,326000,711990,2.14,2.22,2.05,2.09,0.05,18
106/01/20,413000,833240,2.08,2.08,1.99,1.99,-0.10,22
106/01/23,834000,1479040,1.84,1.85,1.73,1.77,-0.22,42
106/01/24,725000,1200590,1.70,1.70,1.62,1.62,-0.15,36
106/02/02,1164000,1853590,1.55,1.74,1.51,1.73,0.11,50
106/02/03,697000,1196010,1.68,1.76,1.67,1.71,-0.02,34
106/02/06,1277000,2027130,1.65,1.66,1.55,1.58,-0.13,68
106/02/07,1279000,1992180,1.62,1.62,1.52,1.52,-0.06,48
106/02/08,1441000,2193740,1.50,1.59,1.48,1.50,-0.02,62
106/02/09,1227000,1737670,1.47,1.50,1.37,1.40,-0.10,59
106/02/10,1610000,1968080,1.31,1.31,1.16,1.19,-0.21,60
106/02/13,834000,922840,1.12,1.14,1.09,1.11,-0.08,34
106/02/14,1855000,1907580,1.03,1.07,0.98,1.04,-0.07,85
106/02/15,1137000,1076400,1.01,1.01,0.88,0.88,-0.16,57
106/02/16,1274000,1146710,0.82,0.96,0.81,0.96,0.08,60
