105/08/24,162000,133460,0.81,0.85,0.81,0.83,,8
105/08/25,1430000,1057140,0.81,0.81,0.71,0.72,-0.11,38
105/08/26,500000,342700,0.70,0.70,0.67,0.68,-0.04,9
105/08/29,2215000,1605400,0.66,0.78,0.66,0.68,,16
105/08/30,1545000,1029150,0.63,0.69,0.63,0.66,-0.02,18
105/08/31,1822000,1239640,0.64,0.72,0.64,0.71,0.05,23
105/09/01,2064000,1544100,0.74,0.80,0.72,0.73,0.02,34
105/09/02,1621000,1192640,0.70,0.76,0.70,0.73,,27
105/09/05,1540000,910370,0.59,0.61,0.57,0.57,-0.16,28
105/09/06,1168000,586520,0.54,0.54,0.48,0.48,-0.09,23
105/09/07,2071000,804090,0.42,0.42,0.37,0.37,-0.11,23
105/09/08,155000,57250,0.37,0.39,0.36,0.37,,9
105/09/09,1712000,722000,0.42,0.45,0.41,0.44,0.07,23
105/09/10,2090000,1147020,0.56,0.56,0.53,0.53,0.09,28
105/09/12,1906000,1128560,0.57,0.62,0.57,0.60,0.07,30
105/09/13,410000,250530,0.60,0.62,0.56,0.62,0.02,10
105/09/14,255000,150500,0.60,0.62,0.55,0.62,,6
105/09/19,532000,178840,0.39,0.39,0.32,0.32,-0.30,20
105/09/20,190000,58200,0.31,0.31,0.29,0.29,-0.03,4
105/09/21,147000,41490,0.29,0.29,0.26,0.26,-0.03,8
105/09/22,394000,89220,0.23,0.23,0.22,0.22,-0.04,7
105/09/23,314000,56830,0.20,0.20,0.17,0.17,-0.05,9
105/09/26,301000,60200,0.19,0.21,0.19,0.20,0.03,8
105/09/29,481000,51320,0.12,0.12,0.10,0.10,-0.10,5
105/09/30,390000,50800,0.14,0.14,0.13,0.13,0.03,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,135000,9450,0.07,0.07,0.07,0.07,X,3
105/10/05,50000,3500,0.07,0.07,0.07,0.07,,1
105/10/06,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
