105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,573000,413070,0.68,0.74,0.68,0.74,X,5
105/10/18,723000,543040,0.73,0.76,0.72,0.72,-0.02,15
105/10/19,317000,230510,0.71,0.76,0.71,0.75,0.03,11
105/10/20,1655000,1390440,0.76,0.95,0.76,0.85,0.10,23
105/10/21,421000,344220,0.83,0.84,0.78,0.81,-0.04,11
105/10/24,1060000,934710,0.87,1.00,0.87,1.00,0.19,17
105/10/25,75000,70800,0.96,0.97,0.91,0.93,-0.07,5
105/10/26,10000,9700,0.97,0.97,0.97,0.97,0.04,1
105/10/27,42000,40380,0.94,1.00,0.94,1.00,0.03,3
105/10/28,40000,37600,0.94,0.94,0.94,0.94,-0.06,1
105/10/31,20000,19000,0.95,0.95,0.95,0.95,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,26700,0.89,0.89,0.89,0.89,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,1560,0.77,0.79,0.77,0.79,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,10600,0.53,0.53,0.53,0.53,X,1
105/11/10,99000,65340,0.66,0.66,0.66,0.66,0.13,2
105/11/11,164000,103500,0.62,0.64,0.62,0.62,-0.04,3
105/11/14,233000,143580,0.58,0.64,0.58,0.64,0.02,4
105/11/15,104000,64180,0.62,0.62,0.59,0.59,-0.05,2
105/11/16,179000,108700,0.61,0.63,0.60,0.60,0.01,3
105/11/17,179000,105920,0.60,0.60,0.58,0.59,-0.01,3
105/11/18,10000,6100,0.61,0.61,0.61,0.61,0.02,2
105/11/21,411000,278810,0.65,0.71,0.65,0.71,0.10,10
105/11/22,854000,587990,0.66,0.72,0.65,0.72,0.01,19
105/11/23,200000,139890,0.72,0.72,0.69,0.69,-0.03,9
105/11/24,60000,39600,0.66,0.66,0.66,0.66,-0.03,1
105/11/25,538000,372550,0.65,0.73,0.65,0.73,0.07,7
105/11/28,257000,180690,0.67,0.71,0.67,0.71,-0.02,5
105/11/29,62000,40300,0.65,0.65,0.65,0.65,-0.06,1
105/11/30,64000,40320,0.63,0.63,0.63,0.63,-0.02,1
105/12/01,82000,50020,0.61,0.61,0.61,0.61,-0.02,1
105/12/02,293000,167010,0.57,0.57,0.57,0.57,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,157000,84120,0.53,0.55,0.53,0.55,X,3
105/12/07,233000,128150,0.55,0.55,0.55,0.55,,4
105/12/08,282000,164660,0.58,0.59,0.58,0.59,0.04,7
105/12/09,196000,103380,0.53,0.53,0.51,0.51,-0.08,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,4300,0.43,0.43,0.43,0.43,X,1
