106/01/03,1748000,1132850,0.71,0.73,0.63,0.63,-0.43,62
106/01/04,3216000,2141640,0.68,0.72,0.60,0.70,0.07,134
106/01/05,3051000,2389210,0.70,0.87,0.68,0.87,0.17,145
106/01/06,1998000,1754710,0.86,0.93,0.80,0.81,-0.06,93
106/01/09,1416000,999870,0.81,0.82,0.62,0.66,-0.15,69
106/01/10,1409000,963680,0.68,0.72,0.65,0.70,0.04,58
106/01/11,1715000,1043850,0.62,0.65,0.57,0.61,-0.09,71
106/01/12,1935000,1226770,0.62,0.64,0.60,0.63,0.02,45
106/01/13,497000,308690,0.62,0.64,0.60,0.62,-0.01,21
106/01/16,1616000,1089870,0.62,0.71,0.62,0.64,0.02,36
106/01/17,620000,396910,0.64,0.68,0.63,0.64,,11
106/01/18,1391000,902070,0.65,0.65,0.64,0.65,0.01,16
106/01/19,1441000,1050030,0.69,0.77,0.69,0.74,0.09,67
106/01/20,964000,704030,0.71,0.75,0.71,0.72,-0.02,29
106/01/23,170000,128000,0.77,0.77,0.73,0.73,0.01,12
106/01/24,182000,132450,0.73,0.73,0.72,0.72,-0.01,12
106/02/02,722000,422420,0.58,0.61,0.57,0.61,-0.11,16
106/02/03,280000,173700,0.62,0.63,0.62,0.62,0.01,7
106/02/06,69000,42650,0.60,0.63,0.60,0.61,-0.01,7
106/02/07,243000,147370,0.59,0.61,0.59,0.61,,8
106/02/08,901000,600590,0.59,0.71,0.59,0.69,0.08,24
106/02/09,777000,526080,0.67,0.70,0.65,0.68,-0.01,15
106/02/10,600000,408670,0.68,0.69,0.66,0.67,-0.01,24
106/02/13,202000,136640,0.70,0.70,0.66,0.67,,13
106/02/14,94000,62150,0.67,0.67,0.65,0.65,-0.02,7
106/02/15,335000,207750,0.61,0.63,0.61,0.62,-0.03,14
106/02/16,644000,434020,0.65,0.73,0.63,0.68,0.06,35
106/02/17,4047000,3242780,0.69,0.93,0.66,0.88,0.20,112
106/02/18,4982000,4424600,0.87,1.00,0.79,0.96,0.08,123
106/02/20,2186000,1959010,0.96,0.96,0.85,0.85,-0.11,86
106/02/21,712000,591020,0.85,0.88,0.77,0.80,-0.05,29
106/02/22,1905000,1976810,0.96,1.44,0.96,1.44,0.64,57
106/02/23,330000,425640,1.44,1.44,1.19,1.20,-0.24,27
106/02/24,190000,211690,1.08,1.13,1.08,1.12,-0.08,13
106/03/01,110000,118000,1.03,1.19,1.03,1.08,-0.04,8
106/03/02,82000,86400,1.16,1.16,0.98,0.98,-0.10,9
106/03/03,35000,35810,1.01,1.04,1.00,1.00,0.02,5
106/03/06,48000,47400,1.00,1.00,0.96,1.00,,6
106/03/07,219000,234730,1.01,1.12,1.01,1.03,0.03,24
106/03/08,176000,172730,0.98,1.00,0.97,0.98,-0.05,23
106/03/09,48000,47560,0.98,1.01,0.98,0.99,0.01,10
106/03/10,60000,55390,0.96,0.96,0.88,0.90,-0.09,14
106/03/13,71000,59120,0.87,0.87,0.78,0.78,-0.12,11
106/03/14,271000,215160,0.83,0.83,0.79,0.81,0.03,5
106/03/15,346000,275890,0.82,0.82,0.76,0.76,-0.05,8
106/03/16,110000,82900,0.75,0.77,0.72,0.72,-0.04,7
106/03/17,132000,97260,0.73,0.75,0.71,0.75,0.03,6
106/03/20,160000,127300,0.79,0.80,0.77,0.77,0.02,7
106/03/21,22000,16880,0.77,0.77,0.76,0.76,-0.01,4
106/03/22,140000,102180,0.70,0.76,0.70,0.73,-0.03,12
