105/08/24,96015,2098230,22.00,22.00,21.80,21.80,-0.05,62
105/08/25,131011,2859403,21.80,21.90,21.70,21.90,0.10,57
105/08/26,82400,1799215,22.00,22.00,21.75,21.80,-0.10,75
105/08/29,128078,2757417,21.80,21.80,21.40,21.50,-0.30,127
105/08/30,101184,2189862,21.55,22.00,21.50,21.80,0.30,123
105/08/31,113333,2453740,21.80,21.80,21.55,21.65,-0.15,117
105/09/01,418596,9152904,21.60,22.15,21.45,22.00,0.35,247
105/09/02,301405,6571381,22.10,22.15,21.55,21.80,-0.20,208
105/09/05,265682,5725464,21.80,21.80,21.50,21.50,-0.30,174
105/09/06,188095,4026515,21.70,21.70,21.30,21.40,-0.10,105
105/09/07,185569,3996794,21.55,21.65,21.50,21.60,0.20,103
105/09/08,238402,5205453,22.05,22.05,21.60,21.80,0.20,129
105/09/09,131583,2846102,21.80,21.80,21.55,21.65,-0.15,96
105/09/10,121043,2639874,21.65,22.00,21.60,21.85,0.20,83
105/09/12,248372,5408077,21.85,21.90,21.65,21.75,-0.10,138
105/09/13,175154,3799129,21.75,21.90,21.55,21.55,-0.20,156
105/09/14,217449,4679491,21.50,21.70,21.35,21.70,0.15,155
105/09/19,162039,3517678,21.70,21.85,21.60,21.70,,88
105/09/20,527079,11591967,21.70,22.25,21.70,21.85,0.15,272
105/09/21,262850,5745641,21.90,22.00,21.70,21.80,-0.05,152
105/09/22,179138,3922622,21.80,22.20,21.80,21.85,0.05,132
105/09/23,2141685,49381907,22.20,23.70,22.20,23.35,1.50,903
105/09/26,1698561,40668359,23.40,24.95,23.35,24.00,0.65,839
105/10/07,553561,14774514,27.10,27.50,26.20,26.20,X,411
105/10/11,493443,12560575,26.20,26.60,25.00,25.00,-1.20,347
105/10/12,168273,4196897,25.00,25.00,24.85,25.00,,164
105/10/13,121718,3026305,25.00,25.10,24.75,24.75,-0.25,120
105/10/14,361035,8809076,24.60,24.65,24.20,24.30,-0.45,192
105/10/17,77260,1891978,24.30,24.70,24.30,24.60,0.30,85
105/10/18,92890,2270915,24.60,24.80,24.35,24.50,-0.10,81
105/10/19,101300,2465498,24.80,24.80,24.20,24.30,-0.20,108
105/10/20,184670,4520253,24.35,24.70,24.35,24.50,0.20,149
105/10/21,178142,4389176,24.65,24.85,24.50,24.70,0.20,133
105/10/24,148020,3674328,24.80,24.95,24.75,24.75,0.05,131
105/10/25,138570,3413508,24.85,24.85,24.55,24.55,-0.20,79
105/10/26,107419,2636514,24.50,24.60,24.50,24.55,,96
105/10/27,114527,2803255,24.60,24.65,24.40,24.40,-0.15,117
105/10/28,119233,2910548,24.45,24.45,24.40,24.40,,108
105/10/31,63427,1538378,24.40,24.40,24.10,24.20,-0.20,65
105/11/01,100780,2440620,24.20,24.30,24.15,24.20,,61
105/11/02,204154,4844926,24.05,24.10,23.50,23.60,-0.60,120
105/11/03,699411,15717547,23.40,23.40,22.15,22.40,-1.20,262
105/11/04,177236,3940839,22.40,22.40,22.10,22.20,-0.20,258
105/11/07,61749,1382301,22.20,22.70,22.20,22.25,0.05,157
105/11/08,132820,2945417,22.30,22.35,22.05,22.25,,89
105/11/09,143387,3158410,22.25,22.50,21.70,21.80,-0.45,115
105/11/10,839495,19805125,21.95,23.95,21.95,23.90,2.10,426
105/11/11,1588384,40221481,23.70,25.90,23.55,25.65,1.75,771
105/11/14,2785314,77173669,26.50,28.20,26.30,28.20,2.55,1158
105/11/15,2259369,63873032,28.50,28.80,27.80,28.20,,1259
105/11/16,2686844,76741044,28.40,29.25,27.70,28.30,0.10,1456
105/11/17,6154962,185989776,28.90,31.10,28.85,31.10,2.80,3105
105/11/18,6677815,219987537,31.60,33.95,31.60,33.00,1.90,3650
105/11/21,4155936,138099237,32.60,34.30,32.10,33.90,0.90,2262
105/11/22,3597884,118097720,33.50,33.50,32.40,33.00,-0.90,1770
105/11/23,2069728,67702846,33.00,33.50,32.20,32.20,-0.80,1074
105/11/24,2542260,82423984,32.50,33.25,31.55,32.00,-0.20,1434
105/11/25,2792451,89787969,32.10,32.85,31.40,32.50,0.50,1463
105/11/28,4253289,139846837,32.70,33.65,31.65,33.30,0.80,2048
105/11/29,4230824,142633752,33.60,34.60,32.75,32.75,-0.55,2483
105/11/30,1901056,62610758,33.05,33.35,32.40,32.55,-0.20,1039
105/12/01,4101483,127218968,32.40,32.45,30.10,30.35,-2.20,2319
105/12/02,2589898,79700238,30.00,31.35,29.80,31.25,0.90,1459
105/12/05,1417635,43062400,31.15,31.45,29.95,30.15,-1.10,781
105/12/06,1487885,44720793,30.35,30.40,29.80,29.90,-0.25,760
105/12/07,2476768,72712151,29.80,30.15,28.80,29.90,,1381
105/12/08,1442478,42721446,29.80,30.00,29.40,29.40,-0.50,719
105/12/09,1842293,52883498,29.00,29.30,28.45,28.45,-0.95,942
105/12/12,3336605,91708688,28.40,28.80,26.95,27.15,-1.30,1588
105/12/13,1941625,53811663,27.30,28.15,27.20,27.85,0.70,990
