105/08/24,0,0,--,--,--,--,,0
105/08/25,19000,13300,0.70,0.70,0.70,0.70,X,2
105/08/26,465000,333540,0.72,0.74,0.71,0.72,0.02,7
105/08/29,420000,288600,0.70,0.70,0.68,0.68,-0.04,4
105/08/30,324000,224640,0.67,0.71,0.67,0.71,0.03,5
105/08/31,341000,241890,0.72,0.72,0.69,0.69,-0.02,5
105/09/01,23000,16330,0.71,0.71,0.71,0.71,0.02,3
105/09/02,365000,310920,0.74,0.93,0.74,0.93,0.22,20
105/09/05,349000,315780,0.91,0.93,0.87,0.91,-0.02,10
105/09/06,27000,24830,0.93,0.93,0.89,0.92,0.01,3
105/09/07,30000,26310,0.90,0.90,0.87,0.87,-0.05,4
105/09/08,18000,14820,0.82,0.85,0.81,0.82,-0.05,5
105/09/09,137000,106640,0.80,0.83,0.77,0.82,,7
105/09/10,146000,111880,0.73,0.78,0.73,0.78,-0.04,2
105/09/12,4000,2800,0.70,0.70,0.70,0.70,-0.08,1
105/09/13,51000,35310,0.73,0.73,0.68,0.68,-0.02,7
105/09/14,47000,31020,0.66,0.66,0.66,0.66,-0.02,3
105/09/19,176000,125830,0.70,0.77,0.70,0.73,0.07,8
105/09/20,199000,146510,0.73,0.75,0.73,0.75,0.02,6
105/09/21,27000,19480,0.72,0.73,0.72,0.73,-0.02,3
105/09/22,11000,8150,0.74,0.75,0.73,0.73,,3
105/09/23,7000,5180,0.74,0.74,0.74,0.74,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,363000,274260,0.73,0.78,0.73,0.75,X,14
105/09/30,371000,257270,0.72,0.72,0.66,0.66,-0.09,13
105/10/03,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
105/10/04,45000,31510,0.67,0.73,0.67,0.70,0.05,8
105/10/05,48000,31380,0.66,0.66,0.65,0.65,-0.05,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2480,0.66,0.66,0.58,0.58,X,3
105/10/12,4000,2400,0.60,0.60,0.60,0.60,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,2180,0.56,0.56,0.53,0.53,X,2
105/10/19,14000,7460,0.54,0.54,0.53,0.53,,2
105/10/20,21000,11940,0.55,0.58,0.55,0.56,0.03,5
105/10/21,11000,6050,0.55,0.55,0.55,0.55,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,66000,36220,0.55,0.55,0.54,0.54,X,2
105/10/28,58000,29580,0.51,0.51,0.51,0.51,-0.03,1
105/10/31,38000,20520,0.54,0.54,0.54,0.54,0.03,3
105/11/01,28000,14280,0.51,0.51,0.51,0.51,-0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,1880,0.47,0.47,0.47,0.47,X,1
105/11/04,2000,800,0.40,0.40,0.40,0.40,-0.07,1
105/11/07,174000,70760,0.39,0.42,0.39,0.42,0.02,4
105/11/08,176000,70320,0.40,0.40,0.39,0.39,-0.03,4
105/11/09,58000,19720,0.34,0.34,0.34,0.34,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,58000,14500,0.25,0.25,0.25,0.25,X,1
