106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,77000,80080,1.04,1.04,1.04,1.04,X,1
106/01/13,77000,77770,1.01,1.01,1.01,1.01,-0.03,1
106/01/16,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
106/01/17,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
106/01/18,205000,176890,0.89,0.90,0.85,0.90,-0.03,4
106/01/19,312000,276110,0.89,0.89,0.88,0.88,-0.02,7
106/01/20,207000,175380,0.84,0.85,0.84,0.85,-0.03,2
106/01/23,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,133000,107100,0.80,0.81,0.80,0.81,X,3
106/02/03,244000,207400,0.82,0.86,0.82,0.86,0.05,5
106/02/06,320000,292300,0.93,0.93,0.88,0.91,0.05,4
106/02/07,249000,219400,0.88,0.89,0.87,0.89,-0.02,4
106/02/08,308000,276220,0.86,1.01,0.84,0.96,0.07,6
106/02/09,259000,233190,0.90,0.93,0.88,0.93,-0.03,7
106/02/10,145000,130500,0.90,0.90,0.90,0.90,-0.03,3
106/02/13,100000,81000,0.81,0.81,0.81,0.81,-0.09,1
106/02/14,536000,539620,1.03,1.08,0.98,1.08,0.27,11
106/02/15,355000,374390,1.10,1.10,1.02,1.06,-0.02,6
106/02/16,188000,197700,1.14,1.14,1.01,1.01,-0.05,7
106/02/17,75000,74200,0.99,0.99,0.98,0.98,-0.03,3
106/02/18,2000,1980,0.99,0.99,0.99,0.99,0.01,1
106/02/20,474000,578180,1.28,1.31,1.08,1.08,0.09,11
106/02/21,241000,244410,0.96,1.03,0.96,1.01,-0.07,5
106/02/22,230000,250020,1.08,1.16,1.08,1.14,0.13,5
106/02/23,370000,386000,1.14,1.14,1.00,1.00,-0.14,6
106/02/24,250000,240500,0.97,0.97,0.95,0.95,-0.05,3
106/03/01,4000,3840,0.96,0.96,0.96,0.96,0.01,1
106/03/02,204000,187680,0.92,0.92,0.92,0.92,-0.04,3
106/03/03,204000,193800,0.95,0.95,0.95,0.95,0.03,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,80000,75200,0.94,0.94,0.94,0.94,X,1
106/03/09,960000,969200,1.02,1.03,1.00,1.00,0.06,11
106/03/10,338000,303680,0.86,0.93,0.86,0.92,-0.08,4
106/03/13,138000,125580,0.91,0.91,0.91,0.91,-0.01,3
106/03/14,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
106/03/15,50000,46000,0.92,0.92,0.92,0.92,0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,300000,283000,0.95,0.95,0.94,0.94,X,3
106/03/23,100000,96000,0.96,0.96,0.96,0.96,0.02,1
106/03/24,0,0,--,--,--,--,,0
