105/12/07,0,0,--,--,--,--,,0
105/12/08,254000,251500,0.98,1.00,0.98,1.00,X,5
105/12/09,254000,250360,1.00,1.00,0.96,0.99,-0.01,17
105/12/12,57000,59280,1.04,1.04,1.04,1.04,0.05,2
105/12/13,50000,51500,1.03,1.03,1.03,1.03,-0.01,1
105/12/14,56000,62160,1.11,1.11,1.11,1.11,0.08,2
105/12/15,66000,68830,1.04,1.07,1.02,1.07,-0.04,7
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,184000,208130,1.13,1.16,1.13,1.16,X,6
105/12/21,473000,557150,1.14,1.28,1.10,1.25,0.09,27
105/12/22,1040000,1319130,1.30,1.32,1.22,1.27,0.02,51
105/12/23,717000,873630,1.22,1.26,1.18,1.19,-0.08,36
105/12/26,110000,132960,1.19,1.24,1.19,1.24,0.05,3
105/12/27,55000,75130,1.35,1.40,1.35,1.39,0.15,8
105/12/28,95000,127620,1.36,1.40,1.34,1.40,0.01,4
105/12/29,32000,42950,1.36,1.36,1.33,1.34,-0.06,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,3220,1.61,1.61,1.61,1.61,X,1
106/01/05,2000,3160,1.58,1.58,1.58,1.58,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,7800,1.56,1.56,1.56,1.56,X,1
106/01/10,66000,116240,1.74,1.81,1.74,1.81,0.25,2
106/01/11,131000,249780,1.91,1.94,1.84,1.84,0.03,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,60000,115800,1.93,1.93,1.93,1.93,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,1750,1.75,1.75,1.75,1.75,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,18000,1.80,1.80,1.80,1.80,X,1
106/02/06,90000,148500,1.70,1.70,1.64,1.64,-0.16,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,4620,2.31,2.31,2.31,2.31,X,1
106/02/10,2000,4440,2.22,2.22,2.22,2.22,-0.09,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
