105/11/25,200000,162000,0.81,0.81,0.81,0.81,-0.03,2
105/11/28,220000,180400,0.82,0.82,0.82,0.82,0.01,4
105/11/29,168000,138910,0.77,0.84,0.77,0.80,-0.02,6
105/11/30,133000,103650,0.77,0.78,0.77,0.78,-0.02,3
105/12/01,15000,11100,0.74,0.74,0.74,0.74,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,87000,60030,0.69,0.69,0.69,0.69,X,2
105/12/06,147000,101430,0.69,0.69,0.69,0.69,,4
105/12/07,319000,217120,0.68,0.69,0.68,0.68,-0.01,6
105/12/08,974000,698390,0.67,0.75,0.67,0.75,0.07,15
105/12/09,749000,563160,0.71,0.78,0.71,0.78,0.03,18
105/12/12,110000,86050,0.79,0.79,0.74,0.74,-0.04,4
105/12/13,37000,27070,0.73,0.75,0.72,0.73,-0.01,4
105/12/14,32000,23300,0.73,0.74,0.71,0.74,0.01,3
105/12/15,195000,121040,0.70,0.70,0.59,0.59,-0.15,9
105/12/16,31000,18270,0.60,0.60,0.57,0.57,-0.02,3
105/12/19,254000,146500,0.57,0.58,0.57,0.58,0.01,4
105/12/20,275000,156650,0.57,0.57,0.56,0.56,-0.02,7
105/12/21,130000,71500,0.55,0.55,0.55,0.55,-0.01,4
105/12/22,217000,112540,0.51,0.52,0.51,0.52,-0.03,4
105/12/23,77000,37730,0.49,0.49,0.49,0.49,-0.03,1
105/12/26,28000,14000,0.50,0.50,0.50,0.50,0.01,1
105/12/27,5000,2600,0.52,0.52,0.52,0.52,0.02,1
105/12/28,5000,2650,0.53,0.53,0.53,0.53,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,15250,0.51,0.51,0.50,0.51,X,4
106/01/05,5000,2700,0.54,0.54,0.54,0.54,0.03,1
106/01/06,20000,11500,0.57,0.58,0.57,0.58,0.04,2
106/01/09,76000,43310,0.56,0.58,0.56,0.57,-0.01,3
106/01/10,121000,63540,0.50,0.54,0.50,0.52,-0.05,4
106/01/11,40000,20800,0.52,0.52,0.52,0.52,,1
106/01/12,248000,140640,0.55,0.57,0.55,0.57,0.05,3
106/01/13,76000,42710,0.56,0.59,0.56,0.59,0.02,3
106/01/16,114000,59660,0.53,0.53,0.52,0.52,-0.07,3
106/01/17,203000,112150,0.55,0.56,0.55,0.56,0.04,5
106/01/18,89000,45780,0.52,0.52,0.51,0.51,-0.05,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
