105/08/24,3134558,60633457,19.30,19.55,19.20,19.25,-0.05,1194
105/08/25,3756811,73317076,19.25,19.80,19.25,19.75,0.50,1732
105/08/26,21834298,452354896,19.80,21.05,19.80,20.85,1.10,7346
105/08/29,21773108,465721004,21.05,21.90,20.90,21.70,0.85,8689
105/08/30,14086803,306803428,21.85,22.05,21.40,21.75,0.05,6153
105/08/31,7880416,169219371,21.85,21.85,21.30,21.30,-0.45,3191
105/09/01,6815950,145667037,21.25,21.60,21.10,21.35,0.05,2466
105/09/02,8123327,169664181,21.50,21.50,20.50,20.55,-0.80,3320
105/09/05,5455793,115441689,20.90,21.35,20.85,21.15,0.60,2637
105/09/06,8827197,191595159,21.45,21.90,21.45,21.65,0.50,3106
105/09/07,6527651,140873975,21.75,21.85,21.25,21.50,-0.15,2500
105/09/08,15999853,352450928,22.00,22.30,21.55,21.55,0.05,5474
105/09/09,6082306,132075992,21.40,21.90,21.30,21.85,0.30,2467
105/09/10,4127751,90004420,21.35,22.05,21.35,22.00,0.15,1667
105/09/12,4898286,106507199,22.10,22.20,21.35,21.35,-0.65,1891
105/09/13,4344514,92170394,21.55,21.70,20.85,21.00,-0.35,1819
105/09/14,1821691,38196911,20.85,21.25,20.85,20.85,-0.15,906
105/09/19,3391486,71824280,21.10,21.45,21.00,21.05,0.20,1280
105/09/20,2261877,47980959,21.10,21.40,21.00,21.15,0.10,1135
105/09/21,2820832,59473161,21.40,21.40,20.95,21.05,-0.10,1295
105/09/22,2624339,55428819,21.20,21.30,20.95,21.05,,1047
105/09/23,14327422,311628430,21.15,22.05,21.05,21.80,0.75,4810
105/09/26,3757484,80587009,21.60,21.80,21.25,21.30,-0.50,1667
105/09/29,3725180,79038337,21.40,21.45,21.10,21.15,-0.15,1553
105/09/30,9915161,208411433,21.00,21.50,20.60,21.35,0.20,4118
105/10/03,2859100,60673504,21.50,21.50,21.10,21.15,-0.20,1151
105/10/04,4511670,95813368,21.10,21.45,21.10,21.30,0.15,1420
105/10/05,3256200,69003717,21.30,21.35,21.10,21.30,,1417
105/10/06,7759650,166564675,21.35,21.60,21.25,21.35,0.05,2640
105/10/07,3327401,70287821,21.40,21.40,20.90,20.90,-0.45,1397
105/10/11,5624104,115712525,21.05,21.05,20.20,20.45,-0.45,2203
105/10/12,2220901,45754423,20.45,20.85,20.30,20.55,0.10,1033
105/10/13,1569086,32099895,20.55,20.70,20.35,20.40,-0.15,669
105/10/14,4862518,97004580,20.25,20.45,19.70,19.85,-0.55,1940
105/10/17,1515429,30233513,19.80,20.10,19.80,19.90,0.05,664
105/10/18,1899000,38285148,19.80,20.30,19.80,20.15,0.25,856
105/10/19,2041563,41084937,20.20,20.35,19.95,19.95,-0.20,932
105/10/20,2388600,47537419,20.00,20.10,19.75,19.95,,981
105/10/21,1981061,39772622,20.00,20.30,19.85,20.05,0.10,736
105/10/24,1040168,20836094,20.20,20.20,19.95,20.05,,423
105/10/25,1103183,22192210,20.15,20.20,20.05,20.10,0.05,469
105/10/26,890501,17975218,20.00,20.30,20.00,20.20,0.10,434
105/10/27,1453219,29337595,20.20,20.30,20.10,20.30,0.10,457
105/10/28,9646403,202788958,20.85,21.35,20.55,20.60,0.30,3898
105/10/31,1444502,29671440,20.50,20.75,20.25,20.70,0.10,704
105/11/01,939849,19420292,20.60,20.80,20.50,20.65,-0.05,434
105/11/02,1739105,35408959,20.50,20.55,20.10,20.10,-0.55,775
105/11/03,1735200,34613100,19.90,20.20,19.80,19.85,-0.25,788
105/11/04,768293,15374678,19.95,20.15,19.90,20.00,0.15,368
105/11/07,1090278,21905075,20.10,20.25,20.00,20.00,,438
105/11/08,1289950,25993841,20.20,20.25,20.00,20.15,0.15,545
105/11/09,4385448,85089038,20.20,20.30,18.80,18.80,-1.35,1808
105/11/10,1431528,28144702,19.70,19.80,19.35,19.80,1.00,761
105/11/11,1432020,27789439,19.70,19.70,19.20,19.40,-0.40,800
105/11/14,1458578,28534575,19.70,19.80,19.40,19.60,0.20,646
105/11/15,893722,17577227,19.60,19.80,19.55,19.55,-0.05,464
105/11/16,888627,17496414,19.75,19.80,19.60,19.60,0.05,415
105/11/17,1264010,24599797,19.75,19.75,19.35,19.45,-0.15,487
