105/08/24,26899,47553,1.72,1.95,1.72,1.95,+0.06,57
105/08/25,10020,19470,1.95,1.95,1.94,1.94,-0.01,22
105/08/26,49547,101549,1.95,2.06,1.95,2.06,+0.12,45
105/08/29,96118,206128,2.06,2.24,2.06,2.24,+0.18,90
105/08/30,15285,36067,2.42,2.42,2.30,2.33,+0.09,69
105/08/31,29998,70781,2.33,2.39,2.30,2.39,+0.06,39
105/09/01,36269,81472,2.22,2.50,2.20,2.50,+0.11,11
105/09/02,31663,71519,2.30,2.30,2.25,2.26,-0.24,19
105/09/05,217344,445861,2.10,2.16,2.04,2.16,-0.10,29
105/09/06,6257,12517,2.03,2.03,2.03,2.03,-0.13,13
105/09/07,24055,48047,2.03,2.03,2.00,2.00,-0.03,15
105/09/08,35563,74696,2.10,2.17,2.09,2.17,+0.17,17
105/09/09,68480,161277,2.33,2.37,2.23,2.23,+0.06,20
105/09/10,1000,2400,2.40,2.40,2.40,2.40,+0.17,1
105/09/12,8001,17992,2.30,2.30,2.21,2.25,-0.15,4
105/09/13,1100,2555,2.33,2.33,2.33,2.33,+0.08,2
105/09/14,72011,151222,2.10,2.10,2.10,2.10,-0.23,18
105/09/19,142150,282671,1.98,2.00,1.98,1.98,-0.12,31
105/09/20,58008,113704,1.87,2.04,1.87,2.04,+0.06,12
105/09/21,11000,21320,1.94,1.94,1.93,1.93,-0.11,4
105/09/22,83959,166052,1.95,2.05,1.95,1.96,+0.03,17
105/09/23,20249,39564,1.97,1.97,1.95,1.95,-0.01,6
105/09/26,8955,16577,1.86,1.86,1.86,1.86,-0.09,7
105/09/29,66040,130736,1.95,2.00,1.95,1.95,+0.09,17
105/09/30,3000,5680,1.85,1.97,1.85,1.97,+0.02,3
105/10/03,31998,60154,1.88,1.88,1.88,1.88,-0.09,18
105/10/04,74487,133449,1.78,1.83,1.78,1.83,-0.05,22
105/10/05,48978,87772,1.83,1.85,1.78,1.78,-0.05,11
105/10/06,49074,85627,1.84,1.84,1.72,1.80,+0.02,16
105/10/07,54788,99035,1.80,1.83,1.80,1.83,+0.03,14
105/10/11,134360,224308,1.72,1.72,1.65,1.65,-0.18,27
105/10/12,9703,15687,1.57,1.65,1.57,1.65,0.00,10
105/10/13,71060,117076,1.65,1.65,1.64,1.65,0.00,16
105/10/14,10422,16423,1.58,1.58,1.57,1.57,-0.08,7
105/10/17,38635,63773,1.65,1.65,1.65,1.65,+0.08,19
105/10/18,21741,34785,1.60,1.60,1.60,1.60,-0.05,6
105/10/19,44265,70501,1.60,1.60,1.60,1.60,0.00,18
105/10/20,55253,83733,1.50,1.55,1.50,1.52,-0.08,15
105/10/21,808287,1239336,1.52,1.67,1.52,1.67,+0.15,49
105/10/24,264141,483374,1.83,1.83,1.83,1.83,+0.16,27
105/10/25,27685,55644,2.01,2.01,2.01,2.01,+0.18,12
105/10/26,512692,1055563,2.21,2.21,1.81,1.85,-0.16,82
105/10/27,171225,335048,1.97,1.99,1.88,1.88,+0.03,35
105/10/28,101772,189855,1.90,1.95,1.81,1.81,-0.07,21
105/10/31,37165,68628,1.71,1.87,1.71,1.86,+0.05,12
105/11/01,111395,199621,1.74,1.80,1.74,1.80,-0.06,22
105/11/02,90093,163956,1.72,1.84,1.72,1.82,+0.02,25
105/11/03,122441,218656,1.72,1.80,1.72,1.80,-0.02,24
105/11/04,76580,137089,1.80,1.80,1.73,1.80,0.00,18
105/11/07,90803,162231,1.65,1.85,1.65,1.85,+0.05,17
105/11/08,92960,165260,1.75,1.81,1.75,1.75,-0.10,18
105/11/09,3301,5806,1.78,1.78,1.75,1.75,0.00,5
105/11/10,10500,18374,1.75,1.75,1.75,1.75,0.00,6
105/11/11,36297,60301,1.77,1.77,1.62,1.62,-0.13,25
105/11/14,14458,23420,1.62,1.62,1.62,1.62,0.00,7
105/11/15,20000,32200,1.62,1.62,1.60,1.60,-0.02,2
105/11/16,111646,192756,1.60,1.76,1.60,1.76,+0.16,17
105/11/17,81962,149808,1.80,1.88,1.80,1.83,+0.07,19
105/11/18,371920,657885,1.76,1.77,1.76,1.77,-0.06,19
105/11/21,438510,815747,1.92,1.92,1.86,1.86,+0.09,9
105/11/22,27512,49776,1.83,1.88,1.80,1.86,0.00,16
105/11/23,71195,134690,1.90,1.90,1.90,1.90,+0.04,28
105/11/24,35212,66558,1.89,1.90,1.89,1.89,-0.01,19
105/11/25,18190,34403,1.90,1.90,1.90,1.90,+0.01,8
105/11/28,29537,54005,1.76,1.87,1.76,1.87,-0.03,17
105/11/29,1562,2820,1.81,1.81,1.81,1.81,-0.06,4
105/11/30,47874,89796,1.85,1.96,1.85,1.92,+0.11,20
105/12/01,144255,302266,1.95,2.11,1.95,2.11,+0.19,28
105/12/02,143978,334028,2.32,2.32,2.32,2.32,+0.21,34
105/12/05,534161,1359558,2.54,2.55,2.53,2.55,+0.23,79
105/12/06,151174,399293,2.55,2.69,2.55,2.68,+0.13,51
105/12/07,233778,653118,2.94,2.94,2.68,2.80,+0.12,53
105/12/08,395159,1175967,2.98,3.04,2.90,3.04,+0.24,61
105/12/09,180993,544748,3.12,3.12,2.99,3.00,-0.04,41
105/12/12,39004,106259,2.90,2.90,2.70,2.70,-0.30,21
105/12/13,35808,91881,2.65,2.65,2.52,2.52,-0.18,21
105/12/14,41669,108157,2.67,2.68,2.55,2.68,+0.16,26
105/12/15,9927,26577,2.65,2.78,2.65,2.70,+0.02,11
105/12/16,14652,38970,2.70,2.70,2.55,2.70,0.00,15
105/12/19,18201,50272,2.89,2.89,2.74,2.74,+0.04,8
105/12/20,23200,60572,2.89,2.89,2.58,2.58,-0.16,15
105/12/21,53564,135739,2.76,2.76,2.46,2.50,-0.08,17
105/12/22,5005,12478,2.55,2.55,2.41,2.51,+0.01,13
105/12/23,9487,23962,2.65,2.65,2.50,2.50,-0.01,8
105/12/26,55866,140181,2.50,2.51,2.50,2.51,+0.01,23
105/12/27,60715,153324,2.60,2.60,2.35,2.54,+0.03,20
105/12/28,71527,186179,2.60,2.70,2.59,2.70,+0.16,20
105/12/29,34999,96725,2.80,2.80,2.70,2.70,0.00,19
105/12/30,15467,40030,2.91,2.91,2.52,2.53,-0.17,13
106/01/03,3051,7873,2.66,2.66,2.50,2.59,+0.06,12
106/01/04,24881,63543,2.73,2.73,2.47,2.63,+0.04,12
106/01/05,9113,23753,2.68,2.68,2.48,2.60,-0.03,9
106/01/06,6576,16641,2.50,2.63,2.50,2.63,+0.03,9
106/01/09,30561,76599,2.68,2.68,2.45,2.68,+0.05,33
106/01/10,17363,45888,2.52,2.68,2.52,2.68,0.00,13
106/01/11,33921,90804,2.68,2.68,2.68,2.68,0.00,16
106/01/12,139630,395966,2.68,2.90,2.68,2.90,+0.22,37
106/01/13,50245,140730,2.81,2.81,2.80,2.80,-0.10,17
106/01/16,9532,25857,2.61,2.80,2.61,2.80,0.00,17
106/01/17,10093,27689,2.80,2.80,2.71,2.78,-0.02,21
106/01/18,7082,19148,2.79,2.79,2.69,2.69,-0.09,7
106/01/19,7570,20080,2.65,2.67,2.65,2.67,-0.02,15
106/01/20,90968,242510,2.70,2.80,2.65,2.65,-0.02,27
106/01/23,45537,124857,2.75,2.75,2.63,2.75,+0.10,24
106/01/24,110023,302857,2.61,2.80,2.50,2.80,+0.05,25
106/02/02,81709,228825,2.70,2.85,2.67,2.80,0.00,21
106/02/03,147489,410440,2.80,2.84,2.69,2.80,0.00,42
106/02/06,111062,298026,2.79,2.79,2.61,2.70,-0.10,46
106/02/07,115565,289360,2.43,2.75,2.43,2.72,+0.02,35
106/02/08,157480,457053,2.72,2.93,2.72,2.86,+0.14,38
106/02/09,21355,60980,2.85,2.89,2.73,2.89,+0.03,33
106/02/10,120022,346088,2.89,2.89,2.75,2.89,0.00,30
106/02/13,51160,144667,2.85,2.85,2.76,2.83,-0.06,31
106/02/14,78458,216021,2.76,2.84,2.62,2.82,-0.01,28
106/02/15,199184,547945,2.70,2.95,2.70,2.75,-0.07,47
106/02/16,86867,235612,2.61,2.85,2.61,2.67,-0.08,38
106/02/17,267197,768518,2.61,2.89,2.61,2.89,+0.22,58
106/02/18,142126,408280,2.89,2.89,2.76,2.88,-0.01,47
106/02/20,64981,187011,2.86,2.88,2.86,2.88,0.00,41
106/02/21,6842,19617,2.88,2.88,2.88,2.88,0.00,24
106/02/22,75063,212502,2.88,2.88,2.78,2.78,-0.10,48
106/02/23,14363,38369,2.63,2.86,2.63,2.84,+0.06,26
106/02/24,17555,49020,2.80,2.80,2.80,2.80,-0.04,18
106/03/01,43744,120279,2.71,2.79,2.70,2.79,-0.01,51
106/03/02,19972,55418,2.80,2.80,2.71,2.71,-0.08,39
106/03/03,13511,37130,2.71,2.78,2.71,2.78,+0.07,26
106/03/06,65361,179783,2.71,2.80,2.66,2.79,+0.01,72
106/03/07,37074,106193,2.88,2.88,2.79,2.88,+0.09,61
106/03/08,52482,154551,2.98,2.98,2.83,2.96,+0.08,55
106/03/09,19574,59353,3.04,3.04,3.03,3.03,+0.07,49
106/03/10,17860,50582,2.85,2.88,2.85,2.88,-0.15,59
106/03/13,3480,9763,2.77,2.92,2.77,2.92,+0.04,66
106/03/14,103122,309403,3.00,3.03,3.00,3.01,+0.09,61
106/03/15,61221,189868,3.11,3.11,3.10,3.10,+0.09,32
106/03/16,16627,50731,3.10,3.10,3.01,3.01,-0.09,70
106/03/17,13502,39106,3.01,3.01,2.90,2.90,-0.11,59
106/03/20,33883,99470,2.86,2.98,2.86,2.97,+0.07,92
106/03/21,18631,55931,2.89,3.04,2.89,3.04,+0.07,22
106/03/22,25763,77497,3.03,3.03,3.00,3.00,-0.04,37
106/03/23,34900,101543,2.89,2.91,2.89,2.91,-0.09,55
