105/11/23,276000,380710,1.30,1.41,1.30,1.41,0.19,6
105/11/24,276000,382360,1.42,1.42,1.38,1.39,-0.02,10
105/11/25,839000,1372690,1.49,1.86,1.49,1.78,0.39,27
105/11/28,831000,1607540,2.00,2.05,1.77,1.77,-0.01,29
105/11/29,508000,773360,1.55,1.57,1.51,1.52,-0.25,12
105/11/30,558000,802330,1.54,1.55,1.33,1.34,-0.18,23
105/12/01,1129000,1790050,1.50,1.68,1.50,1.68,0.34,30
105/12/02,787000,1258540,1.64,1.65,1.53,1.60,-0.08,20
105/12/05,20000,34800,1.74,1.74,1.74,1.74,0.14,1
105/12/06,100000,192500,1.93,1.93,1.88,1.88,0.14,4
105/12/07,215000,424100,2.00,2.03,1.84,1.84,-0.04,11
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,57400,1.92,1.92,1.91,1.91,X,2
105/12/12,6000,11410,1.91,1.91,1.86,1.86,-0.05,2
105/12/13,127000,256600,2.06,2.06,2.02,2.02,0.16,4
105/12/14,26000,54300,2.09,2.09,2.07,2.07,0.05,2
105/12/15,410000,792320,1.84,2.00,1.84,2.00,-0.07,11
105/12/16,512000,1068460,2.17,2.17,2.02,2.08,0.08,20
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,9050,1.81,1.81,1.81,1.81,X,1
105/12/21,5000,9150,1.83,1.83,1.83,1.83,0.02,1
105/12/22,50000,70000,1.40,1.40,1.40,1.40,-0.43,1
105/12/23,50000,62500,1.25,1.25,1.25,1.25,-0.15,1
105/12/26,400000,582000,1.41,1.50,1.41,1.50,0.25,3
105/12/27,304000,439720,1.47,1.49,1.41,1.41,-0.09,15
105/12/28,96000,149760,1.56,1.56,1.56,1.56,0.15,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,3160,1.58,1.58,1.58,1.58,X,1
106/01/03,3000,4440,1.48,1.48,1.48,1.48,-0.10,1
106/01/04,3000,4530,1.51,1.51,1.51,1.51,0.03,1
106/01/05,40000,59600,1.49,1.49,1.49,1.49,-0.02,1
