105/08/24,76000,124310,1.65,1.65,1.50,1.50,-0.17,7
105/08/25,148000,228560,1.48,1.62,1.48,1.62,0.12,24
105/08/26,178000,327510,1.81,1.88,1.78,1.85,0.23,12
105/08/29,42000,72920,1.72,1.75,1.66,1.66,-0.19,7
105/08/30,122000,219440,1.70,1.85,1.70,1.82,0.16,18
105/08/31,331000,644330,1.83,2.36,1.82,1.97,0.15,43
105/09/01,217000,463720,2.06,2.20,1.88,1.88,-0.09,17
105/09/02,2000,3780,1.89,1.89,1.89,1.89,0.01,1
105/09/05,71000,156150,2.02,2.30,2.02,2.30,0.41,11
105/09/06,71000,144840,2.04,2.04,2.04,2.04,-0.26,6
105/09/07,65000,157410,2.28,2.48,2.28,2.40,0.36,11
105/09/08,125000,312600,2.54,2.54,2.42,2.47,0.07,17
105/09/09,54000,121660,2.26,2.26,2.24,2.24,-0.23,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,7710,2.57,2.57,2.57,2.57,X,1
105/10/11,25000,51300,1.95,2.19,1.95,2.19,-0.38,3
