105/09/01,35000,40600,1.16,1.16,1.16,1.16,-0.12,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,261000,317280,1.14,1.47,1.14,1.47,X,9
105/09/06,295000,396180,1.35,1.36,1.32,1.34,-0.13,9
105/09/07,2000,2740,1.37,1.37,1.37,1.37,0.03,1
105/09/08,247000,362870,1.44,1.52,1.44,1.45,0.08,8
105/09/09,207000,272340,1.35,1.35,1.30,1.34,-0.11,6
105/09/10,174000,224460,1.29,1.29,1.29,1.29,-0.05,4
105/09/12,1000,1270,1.27,1.27,1.27,1.27,-0.02,1
105/09/13,4000,5140,1.25,1.36,1.25,1.36,0.09,4
105/09/14,8000,10780,1.31,1.37,1.31,1.31,-0.05,3
105/09/19,193000,308510,1.50,1.64,1.50,1.61,0.30,7
105/09/20,173000,283540,1.64,1.65,1.62,1.64,0.03,7
105/09/21,44000,71450,1.61,1.65,1.56,1.65,0.01,5
105/09/22,40000,68400,1.71,1.71,1.71,1.71,0.06,2
105/09/23,139000,263380,1.87,1.91,1.87,1.90,0.19,8
105/09/26,125000,238430,1.81,2.10,1.81,2.10,0.20,9
105/09/29,61000,126880,2.08,2.08,2.08,2.08,-0.02,1
105/09/30,8000,16130,2.06,2.06,1.99,1.99,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,3780,1.89,1.89,1.89,1.89,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,76000,142120,1.87,1.87,1.87,1.87,X,2
105/10/11,76000,146680,1.93,1.93,1.93,1.93,0.06,2
105/10/12,150000,257500,1.71,1.73,1.71,1.73,-0.20,2
105/10/13,5000,7550,1.51,1.51,1.51,1.51,-0.22,1
105/10/14,138000,217480,1.61,1.63,1.49,1.49,-0.02,4
105/10/17,290000,417690,1.44,1.46,1.44,1.44,-0.05,5
105/10/18,4000,5400,1.35,1.35,1.35,1.35,-0.09,2
105/10/19,9000,13550,1.51,1.51,1.49,1.49,0.14,3
105/10/20,12000,16360,1.38,1.38,1.36,1.36,-0.13,2
105/10/21,109000,148140,1.35,1.36,1.35,1.36,,2
105/10/24,151000,225850,1.42,1.63,1.42,1.63,0.27,11
105/10/25,51000,77280,1.57,1.57,1.46,1.48,-0.15,6
105/10/26,121000,181140,1.43,1.52,1.43,1.52,0.04,5
105/10/27,127000,182230,1.45,1.48,1.42,1.48,-0.04,5
105/10/28,20000,28200,1.41,1.41,1.41,1.41,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,39000,50310,1.29,1.29,1.29,1.29,X,1
105/11/02,39000,46800,1.20,1.20,1.20,1.20,-0.09,1
105/11/03,90000,86770,1.03,1.03,0.89,0.89,-0.31,11
105/11/04,19000,16660,0.90,0.90,0.85,0.88,-0.01,5
105/11/07,359000,400430,1.12,1.15,1.08,1.10,0.22,16
105/11/08,687000,880450,1.21,1.40,1.20,1.40,0.30,17
105/11/09,294000,399760,1.36,1.40,1.26,1.27,-0.13,11
105/11/10,138000,160650,1.15,1.18,1.15,1.16,-0.11,8
105/11/11,125000,137560,1.09,1.22,0.97,1.16,,17
105/11/14,505000,632000,1.13,1.38,1.12,1.30,0.14,21
105/11/15,512000,570830,1.14,1.16,1.07,1.07,-0.23,14
105/11/16,249000,244360,1.08,1.08,0.82,0.82,-0.25,4
105/11/17,210000,178370,0.82,0.88,0.82,0.85,0.03,7
105/11/18,208000,169750,0.82,0.83,0.79,0.83,-0.02,5
105/11/21,13000,10830,0.83,0.85,0.83,0.84,0.01,4
105/11/22,15000,12900,0.82,0.89,0.82,0.87,0.03,5
105/11/23,2000,1740,0.87,0.87,0.87,0.87,,1
105/11/24,6000,4850,0.81,0.81,0.80,0.80,-0.07,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,766000,659420,0.81,0.94,0.81,0.94,X,25
105/11/29,763000,648480,0.85,0.89,0.82,0.89,-0.05,19
105/11/30,48000,42530,0.98,0.98,0.85,0.86,-0.03,5
105/12/01,1000,900,0.90,0.90,0.90,0.90,0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,42000,35230,0.87,0.87,0.83,0.86,X,4
105/12/06,177000,180600,0.94,1.17,0.94,1.17,0.31,11
