106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,709000,797990,1.14,1.14,1.10,1.11,X,5
106/02/03,706000,659760,0.99,0.99,0.93,0.93,-0.18,5
106/02/06,111000,102810,0.90,0.93,0.89,0.93,,3
106/02/07,300000,269000,0.90,0.90,0.89,0.90,-0.03,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,200000,166000,0.83,0.83,0.83,0.83,X,3
106/02/13,1000,880,0.88,0.88,0.88,0.88,0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,830,0.83,0.83,0.83,0.83,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,750,0.75,0.75,0.75,0.75,X,1
106/02/24,1000,700,0.70,0.70,0.70,0.70,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,700,0.70,0.70,0.70,0.70,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,2390,0.83,0.83,0.78,0.78,X,2
106/03/07,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,11000,8380,0.76,0.78,0.76,0.78,X,2
106/03/10,10000,5900,0.59,0.59,0.59,0.59,-0.19,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,300000,186000,0.62,0.62,0.62,0.62,X,1
106/03/17,300000,187800,0.64,0.64,0.62,0.63,0.01,8
106/03/20,4000,3040,0.76,0.76,0.76,0.76,0.13,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,6000,4160,0.68,0.72,0.68,0.72,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
