105/08/24,4000,10240,2.56,2.56,2.56,2.56,-0.14,1
105/08/25,388000,985120,2.56,2.57,2.51,2.57,0.01,6
105/08/26,551000,1428550,2.57,2.63,2.56,2.56,-0.01,7
105/08/29,67000,175540,2.62,2.62,2.62,2.62,0.06,1
105/08/30,3000,8490,2.81,2.84,2.81,2.84,0.22,2
105/08/31,35000,97910,2.85,2.85,2.79,2.79,-0.05,3
105/09/01,43000,124440,2.91,2.91,2.85,2.85,0.06,6
105/09/02,28000,72430,2.68,2.68,2.58,2.58,-0.27,4
105/09/05,350000,995120,2.83,2.97,2.83,2.97,0.39,6
105/09/06,33000,101830,3.11,3.11,3.06,3.06,0.09,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,202400,2.53,2.53,2.53,2.53,X,1
105/09/10,80000,182400,2.28,2.28,2.28,2.28,-0.25,1
105/09/12,84000,177240,2.11,2.11,2.11,2.11,-0.17,1
105/09/13,124000,272300,2.20,2.21,2.18,2.21,0.10,4
105/09/14,55000,124850,2.30,2.30,2.19,2.19,-0.02,3
105/09/19,164000,369240,2.23,2.30,2.20,2.30,0.11,7
105/09/20,227000,551120,2.50,2.52,2.39,2.39,0.09,6
105/09/21,164000,398520,2.42,2.44,2.42,2.44,0.05,2
105/09/22,164000,390320,2.38,2.38,2.38,2.38,-0.06,2
105/09/23,82000,198030,2.41,2.42,2.41,2.42,0.04,2
105/09/26,190000,432720,2.27,2.30,2.27,2.30,-0.12,5
105/09/29,164000,371460,2.26,2.27,2.26,2.27,-0.03,2
105/09/30,216000,433640,2.00,2.04,1.98,2.04,-0.23,4
105/10/03,206000,426440,2.09,2.09,2.05,2.08,0.04,3
105/10/04,164000,345220,2.10,2.11,2.10,2.11,0.03,2
105/10/05,164000,384580,2.33,2.36,2.33,2.36,0.25,2
105/10/06,164000,337840,2.07,2.07,2.05,2.05,-0.31,2
105/10/07,82000,158260,1.93,1.93,1.93,1.93,-0.12,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,120000,223830,1.89,1.89,1.86,1.86,X,3
105/10/18,179000,326680,1.82,1.83,1.82,1.83,-0.03,3
105/10/19,277000,491970,1.79,1.79,1.76,1.78,-0.05,3
105/10/20,388000,676090,1.71,1.79,1.65,1.65,-0.13,5
105/10/21,149000,250090,1.60,1.71,1.60,1.71,0.06,4
105/10/24,412000,704060,1.73,1.73,1.66,1.70,-0.01,8
105/10/25,376000,696650,1.90,1.90,1.77,1.89,0.19,9
105/10/26,299000,532220,1.78,1.78,1.78,1.78,-0.11,1
105/10/27,174000,301020,1.77,1.77,1.69,1.69,-0.09,2
105/10/28,99000,154440,1.56,1.56,1.56,1.56,-0.13,1
105/10/31,137000,236430,1.72,1.74,1.72,1.74,0.18,4
105/11/01,683000,1082420,1.60,1.61,1.54,1.55,-0.19,11
105/11/02,0,0,--,--,--,--,,0
105/11/03,215000,319570,1.51,1.51,1.46,1.51,X,7
105/11/04,223000,281860,1.30,1.31,1.01,1.03,-0.48,16
105/11/07,127000,152500,1.13,1.22,1.11,1.22,0.19,7
105/11/08,367000,381380,1.05,1.09,0.99,1.09,-0.13,10
105/11/09,378000,409340,1.11,1.15,0.88,0.88,-0.21,11
105/11/10,250000,234200,0.96,0.96,0.90,0.90,0.02,5
105/11/11,380000,204700,0.59,0.59,0.53,0.58,-0.32,12
105/11/14,557000,343270,0.61,0.65,0.58,0.64,0.06,12
105/11/15,426000,257190,0.60,0.62,0.60,0.61,-0.03,7
105/11/16,355000,206030,0.63,0.63,0.52,0.52,-0.09,7
105/11/17,581000,362370,0.57,0.71,0.57,0.69,0.17,14
105/11/18,465000,331560,0.66,0.85,0.65,0.82,0.13,12
105/11/21,49000,38840,0.80,0.80,0.74,0.74,-0.08,4
105/11/22,141000,118540,0.84,0.85,0.84,0.85,0.11,6
105/11/23,32000,28160,0.88,0.88,0.88,0.88,0.03,1
105/11/24,99000,66330,0.67,0.67,0.67,0.67,-0.21,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,217000,133480,0.58,0.67,0.58,0.62,X,7
105/11/29,385000,218000,0.58,0.58,0.55,0.57,-0.05,9
105/11/30,353000,223460,0.64,0.66,0.61,0.66,0.09,8
105/12/01,214000,117540,0.55,0.57,0.53,0.57,-0.09,7
105/12/02,32000,18200,0.55,0.57,0.55,0.57,,2
105/12/05,93000,50820,0.54,0.57,0.54,0.57,,2
105/12/06,113000,66140,0.58,0.60,0.58,0.59,0.02,3
105/12/07,110000,54200,0.49,0.52,0.49,0.52,-0.07,2
105/12/08,140000,75200,0.52,0.59,0.52,0.59,0.07,4
105/12/09,30000,17700,0.59,0.59,0.59,0.59,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,80000,29600,0.37,0.37,0.37,0.37,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
