105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,158320,2.23,2.29,2.20,2.29,X,5
105/09/06,70000,152800,2.21,2.21,2.15,2.15,-0.14,7
105/09/07,40000,90800,2.28,2.28,2.26,2.26,0.11,2
105/09/08,40000,86600,2.17,2.17,2.16,2.16,-0.10,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,37000,65460,1.76,1.83,1.63,1.63,X,4
105/09/14,37000,58310,1.63,1.63,1.53,1.53,-0.10,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,22000,43580,1.98,2.00,1.98,2.00,X,2
105/09/26,22000,41730,1.90,1.90,1.85,1.85,-0.15,3
105/09/29,43000,82730,1.91,1.93,1.91,1.91,0.06,6
105/09/30,33000,58340,1.77,1.78,1.76,1.76,-0.15,4
105/10/03,136000,232020,1.70,1.74,1.70,1.74,-0.02,3
105/10/04,80000,136780,1.71,1.74,1.62,1.62,-0.12,6
105/10/05,31000,51680,1.66,1.68,1.66,1.68,0.06,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,52500,1.75,1.75,1.75,1.75,X,1
105/10/11,41000,69900,1.72,1.76,1.70,1.70,-0.05,3
105/10/12,85000,122460,1.46,1.46,1.44,1.44,-0.26,4
105/10/13,66000,95780,1.53,1.53,1.35,1.38,-0.06,7
105/10/14,62000,81590,1.36,1.36,1.28,1.29,-0.09,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,58000,66210,1.16,1.19,1.13,1.13,X,5
105/10/19,72000,109040,1.41,1.59,1.41,1.59,0.46,10
105/10/20,108000,162380,1.46,1.61,1.44,1.61,0.02,12
105/10/21,65000,94300,1.38,1.52,1.37,1.52,-0.09,5
