105/08/24,22000,12960,0.58,0.60,0.58,0.60,-0.03,2
105/08/25,12000,6360,0.53,0.53,0.53,0.53,-0.07,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,980,0.49,0.49,0.49,0.49,X,1
105/08/30,89000,39330,0.42,0.47,0.42,0.47,-0.02,2
105/08/31,88000,41460,0.46,0.48,0.46,0.48,0.01,3
105/09/01,39000,19500,0.50,0.50,0.50,0.50,0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,4850,0.48,0.49,0.48,0.49,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,10900,0.55,0.55,0.54,0.54,X,2
105/09/19,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
105/09/20,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,22000,0.44,0.44,0.44,0.44,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,33000,0.66,0.66,0.66,0.66,X,1
105/10/19,80000,48000,0.60,0.63,0.57,0.60,-0.06,8
105/10/20,224000,136640,0.61,0.61,0.61,0.61,0.01,2
105/10/21,144000,84960,0.59,0.59,0.59,0.59,-0.02,1
105/10/24,53000,29120,0.55,0.55,0.54,0.54,-0.05,2
105/10/25,30000,16800,0.56,0.56,0.56,0.56,0.02,1
105/10/26,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,24500,0.48,0.50,0.48,0.50,X,2
105/11/01,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
105/11/02,3000,1770,0.59,0.59,0.59,0.59,0.14,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,35000,21000,0.60,0.60,0.60,0.60,X,1
105/11/07,200000,112000,0.56,0.56,0.56,0.56,-0.04,1
105/11/08,205000,112750,0.55,0.55,0.55,0.55,-0.01,2
