105/08/24,506092,114465620,223.00,229.00,221.00,229.00,8.00,476
105/08/25,289587,65728129,227.50,228.50,225.00,227.50,-1.50,283
105/08/26,161072,36284772,227.50,227.50,224.00,224.00,-3.50,157
105/08/29,281011,62072464,223.00,224.50,218.50,221.50,-2.50,254
105/08/30,182139,40967205,222.00,226.50,222.00,224.00,2.50,167
105/08/31,207000,46513500,224.50,227.00,220.50,225.50,1.50,200
105/09/01,335600,76748500,226.00,230.00,224.00,229.50,4.00,328
105/09/02,230020,52156080,227.50,229.00,222.00,227.00,-2.50,226
105/09/05,195010,44357320,229.00,230.00,224.50,230.00,3.00,191
105/09/06,437736,102045280,232.00,236.00,231.00,231.50,1.50,401
105/09/07,678562,160698132,232.00,239.50,231.50,237.00,5.50,580
105/09/08,789524,190916212,237.00,246.50,235.00,239.50,2.50,725
105/09/09,318000,76261500,238.50,243.00,235.00,239.00,-0.50,295
105/09/10,259000,60589500,236.00,238.00,232.50,232.50,-6.50,237
105/09/12,373201,88042936,233.50,238.00,233.00,237.00,4.50,332
105/09/13,462076,109924860,238.00,243.50,235.00,235.00,-2.00,444
105/09/14,1003086,238487140,234.00,240.00,231.00,240.00,5.00,433
105/09/19,518104,123401460,238.00,241.50,236.00,238.00,-2.00,408
105/09/20,480123,116895512,239.50,247.00,239.50,241.00,3.00,432
105/09/21,692000,163183500,239.00,239.50,233.00,237.00,-4.00,650
105/09/22,292030,69544760,241.00,242.50,236.00,237.50,0.50,265
105/09/23,240030,57027610,239.50,240.00,236.00,236.50,-1.00,229
105/09/26,126150,29816700,236.50,238.00,235.00,237.50,1.00,122
105/09/29,115691,27477396,238.00,238.50,236.00,238.00,0.50,115
105/09/30,249139,58269804,237.50,237.50,232.50,235.00,-3.00,235
105/10/03,184000,43464000,235.00,237.00,235.00,236.50,1.50,171
105/10/04,1262271,285755559,236.00,237.50,221.00,226.00,-10.50,1044
105/10/05,1008254,222200150,227.50,227.50,218.00,219.00,-7.00,893
105/10/06,568250,125385750,222.00,224.50,218.50,219.00,,526
105/10/07,207017,45457791,221.00,221.00,218.50,220.50,1.50,199
105/10/11,915596,188562084,218.00,218.50,198.50,201.50,-19.00,801
105/10/12,1584128,303714460,196.00,198.00,185.50,195.00,-6.50,1410
105/10/13,1831657,377102926,194.00,214.50,193.00,214.50,19.50,1440
105/10/14,934733,191464966,213.00,214.00,199.00,200.50,-14.00,888
105/10/17,839496,162152728,200.50,200.50,190.00,191.50,-9.00,774
105/10/18,1239180,235738880,190.50,196.50,184.50,190.00,-1.50,1170
105/10/19,1187271,223600345,191.00,194.00,185.00,185.00,-5.00,1049
105/10/20,1515240,284358300,186.00,191.00,183.00,190.00,5.00,1216
105/10/21,589056,113386616,189.50,195.50,187.00,195.50,5.50,472
105/10/24,411048,79346312,195.50,195.50,191.50,192.00,-3.50,319
105/10/25,318000,61268000,191.50,194.00,190.50,193.50,1.50,264
105/10/26,528001,100596192,192.50,192.50,189.00,190.00,-3.50,352
105/10/27,684000,134191000,190.50,199.50,190.50,193.00,3.00,628
105/10/28,343000,65360000,193.00,193.00,188.50,190.50,-2.50,305
105/10/31,355000,68595000,191.00,195.00,190.00,192.50,2.00,313
105/11/01,241169,46849462,192.00,195.50,192.00,195.00,2.50,214
105/11/02,309226,58854714,192.50,193.00,188.50,188.50,-6.50,266
105/11/03,861100,157024350,187.50,189.00,178.00,181.50,-7.00,667
105/11/04,465678,84897752,175.50,186.00,175.00,185.50,4.00,429
105/11/07,288190,54448220,186.00,190.00,186.00,189.00,3.50,262
105/11/08,446050,83306500,190.00,191.00,182.00,188.50,-0.50,337
105/11/09,808075,152541750,190.00,193.00,183.00,190.00,1.50,663
105/11/10,419010,81015414,194.00,196.00,191.00,192.50,2.50,377
105/11/11,253000,48012500,187.00,193.00,187.00,191.00,-1.50,230
