105/12/13,0,0,--,--,--,--,,0
105/12/14,572000,785220,1.35,1.41,1.35,1.41,X,11
105/12/15,665000,931580,1.41,1.43,1.36,1.40,-0.01,12
105/12/16,93000,131130,1.41,1.41,1.41,1.41,0.01,1
105/12/19,62000,80600,1.30,1.30,1.30,1.30,-0.11,1
105/12/20,62000,82460,1.33,1.33,1.33,1.33,0.03,1
105/12/21,359000,481660,1.34,1.35,1.34,1.35,0.02,3
105/12/22,339000,427140,1.26,1.26,1.26,1.26,-0.09,3
105/12/23,20000,24800,1.24,1.24,1.24,1.24,-0.02,2
105/12/26,171000,218630,1.26,1.29,1.26,1.29,0.05,4
105/12/27,171000,216030,1.27,1.29,1.25,1.29,,5
105/12/28,159000,208290,1.31,1.31,1.31,1.31,0.02,2
105/12/29,273000,380460,1.34,1.47,1.34,1.47,0.16,5
105/12/30,114000,167540,1.47,1.49,1.45,1.49,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,69000,97980,1.42,1.42,1.42,1.42,X,1
106/01/05,79000,115430,1.47,1.47,1.40,1.40,-0.02,2
106/01/06,10000,14300,1.43,1.43,1.43,1.43,0.03,1
106/01/09,92000,163620,1.71,1.87,1.71,1.87,0.44,9
106/01/10,501000,963600,1.82,2.00,1.82,1.95,0.08,12
106/01/11,395000,723750,1.85,1.87,1.80,1.82,-0.13,14
106/01/12,109000,204550,1.86,1.94,1.85,1.88,0.06,7
106/01/13,126000,230880,1.84,1.85,1.80,1.85,-0.03,5
106/01/16,53000,101060,1.92,1.92,1.85,1.85,,2
106/01/17,241000,471020,1.90,2.05,1.90,2.05,0.20,6
106/01/18,198000,389280,1.95,2.02,1.91,2.02,-0.03,7
106/01/19,43000,92020,2.14,2.14,2.14,2.14,0.12,2
106/01/20,18000,35460,1.97,1.97,1.97,1.97,-0.17,1
106/01/23,41000,84800,2.00,2.08,2.00,2.07,0.10,5
106/01/24,24000,48060,2.02,2.02,2.00,2.00,-0.07,4
106/02/02,125000,267020,2.14,2.16,2.11,2.11,0.11,8
106/02/03,126000,268260,2.13,2.13,2.09,2.09,-0.02,7
106/02/06,83000,166000,2.00,2.00,2.00,2.00,-0.09,2
106/02/07,149000,271460,1.93,1.93,1.72,1.72,-0.28,7
106/02/08,129000,239550,1.83,1.88,1.83,1.86,0.14,6
106/02/09,292000,557210,1.83,1.95,1.83,1.95,0.09,9
106/02/10,186000,361020,1.97,1.97,1.84,1.84,-0.11,3
106/02/13,103000,174220,1.69,1.74,1.64,1.74,-0.10,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,107000,171760,1.60,1.61,1.60,1.61,X,4
106/02/16,101000,163630,1.63,1.63,1.61,1.61,,3
106/02/17,228000,366970,1.56,1.68,1.56,1.68,0.07,6
106/02/18,234000,385760,1.66,1.66,1.63,1.65,-0.03,7
106/02/20,808000,1483820,1.69,1.92,1.69,1.83,0.18,24
106/02/21,700000,1189750,1.75,1.75,1.66,1.67,-0.16,45
106/02/22,1000,1580,1.58,1.58,1.58,1.58,-0.09,1
106/02/23,117000,185910,1.65,1.65,1.55,1.56,-0.02,7
106/02/24,70000,107100,1.53,1.53,1.53,1.53,-0.03,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
