105/08/24,0,0,--,--,--,--,,0
105/08/25,14000,31000,2.20,2.22,2.20,2.22,X,2
105/08/26,14000,31500,2.25,2.25,2.25,2.25,0.03,2
105/08/29,20000,45200,2.26,2.26,2.26,2.26,0.01,2
105/08/30,20000,47800,2.39,2.39,2.39,2.39,0.13,2
105/08/31,40000,101000,2.51,2.53,2.51,2.53,0.14,4
105/09/01,10000,25500,2.55,2.55,2.55,2.55,0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,96000,255380,2.57,2.78,2.57,2.75,X,11
105/09/06,154000,412140,2.70,2.70,2.64,2.67,-0.08,7
105/09/07,48000,133560,2.72,2.88,2.72,2.77,0.10,4
105/09/08,21000,53680,2.56,2.60,2.52,2.52,-0.25,3
105/09/09,23000,51450,2.28,2.28,2.21,2.21,-0.31,4
105/09/10,40000,80060,2.03,2.03,1.99,2.03,-0.18,6
105/09/12,22000,41910,1.88,1.96,1.88,1.95,-0.08,4
105/09/13,20000,39200,1.96,1.96,1.96,1.96,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,21000,42700,2.02,2.04,2.02,2.04,X,3
105/09/20,47000,105640,2.25,2.30,2.14,2.21,0.17,5
105/09/21,22000,49590,2.25,2.29,2.24,2.24,0.03,3
105/09/22,6000,13560,2.26,2.26,2.26,2.26,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,42300,2.10,2.13,2.10,2.13,X,2
105/09/30,30000,58200,1.97,1.97,1.90,1.90,-0.23,3
105/10/03,25000,49600,2.01,2.01,1.94,1.98,0.08,3
105/10/04,85000,171350,2.07,2.07,1.98,2.04,0.06,9
105/10/05,70000,152910,2.15,2.25,2.15,2.24,0.20,6
105/10/06,100000,202590,2.04,2.05,2.00,2.05,-0.19,6
105/10/07,10000,19000,1.90,1.90,1.90,1.90,-0.15,1
105/10/11,41000,77280,1.90,1.90,1.85,1.90,,4
105/10/12,26000,48460,1.86,1.87,1.86,1.87,-0.03,3
105/10/13,10000,17900,1.79,1.79,1.79,1.79,-0.08,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,74570,1.81,1.90,1.81,1.90,X,5
105/10/18,30000,56200,1.89,1.89,1.84,1.84,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,17900,1.79,1.79,1.79,1.79,X,1
105/10/21,10000,17400,1.74,1.74,1.74,1.74,-0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,15440,1.93,1.93,1.93,1.93,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1840,1.84,1.84,1.84,1.84,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,8700,1.74,1.74,1.74,1.74,X,1
105/11/04,22000,28810,1.38,1.38,1.21,1.21,-0.53,4
105/11/07,12000,16280,1.35,1.41,1.35,1.41,0.20,4
105/11/08,34000,41480,1.21,1.27,1.21,1.27,-0.14,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,143000,95270,0.66,0.72,0.65,0.72,X,9
105/11/14,123000,89330,0.75,0.85,0.71,0.85,0.13,8
105/11/15,55000,42380,0.77,0.78,0.77,0.77,-0.08,7
105/11/16,115000,87300,0.78,0.81,0.67,0.72,-0.05,8
105/11/17,300000,250520,0.75,0.91,0.75,0.91,0.19,10
105/11/18,272000,258450,0.90,1.11,0.89,1.11,0.20,14
105/11/21,0,0,--,--,--,--,,0
105/11/22,18000,21250,1.11,1.22,1.11,1.22,X,7
105/11/23,12000,14580,1.22,1.22,1.19,1.19,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,66000,59750,0.90,1.02,0.89,0.97,X,7
105/11/29,0,0,--,--,--,--,,0
105/11/30,13000,13260,1.02,1.02,1.02,1.02,X,2
105/12/01,44000,40920,0.93,0.93,0.93,0.93,-0.09,1
105/12/02,106000,102280,1.00,1.00,0.94,0.94,0.01,3
105/12/05,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/12/06,69000,70630,1.02,1.06,1.01,1.01,0.10,6
105/12/07,89000,93820,1.08,1.08,1.03,1.03,0.02,5
105/12/08,51000,55260,1.00,1.17,1.00,1.17,0.14,11
105/12/09,54000,64290,1.19,1.22,1.17,1.22,0.05,8
