106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,37500,1.25,1.25,1.25,1.25,X,1
106/01/10,100000,126800,1.24,1.28,1.24,1.28,0.03,3
106/01/11,71000,90090,1.27,1.31,1.26,1.31,0.03,5
106/01/12,134000,178500,1.31,1.35,1.31,1.35,0.04,3
106/01/13,294000,403600,1.37,1.40,1.35,1.40,0.05,14
106/01/16,384000,535670,1.36,1.42,1.35,1.42,0.02,19
106/01/17,273000,365820,1.34,1.34,1.34,1.34,-0.08,11
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,53000,62540,1.18,1.18,1.18,1.18,X,2
106/02/06,53000,67450,1.28,1.28,1.27,1.27,0.09,2
106/02/07,12000,15240,1.27,1.27,1.27,1.27,,1
106/02/08,294000,389330,1.30,1.37,1.30,1.31,0.04,8
106/02/09,270000,352180,1.32,1.32,1.28,1.30,-0.01,11
106/02/10,0,0,--,--,--,--,,0
106/02/13,24000,30240,1.30,1.30,1.22,1.22,X,2
106/02/14,43000,53750,1.25,1.25,1.25,1.25,0.03,1
106/02/15,242000,306590,1.24,1.28,1.24,1.24,-0.01,6
106/02/16,242000,302640,1.22,1.27,1.22,1.24,,6
106/02/17,55000,68200,1.24,1.24,1.24,1.24,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,707000,895370,1.24,1.28,1.24,1.27,X,16
106/02/21,707000,899040,1.29,1.29,1.25,1.25,-0.02,16
106/02/22,43000,53320,1.24,1.24,1.24,1.24,-0.01,1
106/02/23,273000,345920,1.24,1.29,1.24,1.29,0.05,6
106/02/24,281000,363830,1.28,1.31,1.28,1.31,0.02,6
106/03/01,367000,479940,1.28,1.32,1.28,1.32,0.01,7
106/03/02,316000,397900,1.27,1.27,1.25,1.25,-0.07,9
106/03/03,30000,36600,1.22,1.22,1.22,1.22,-0.03,1
106/03/06,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,15000,17400,1.16,1.16,1.16,1.16,X,1
106/03/09,129000,149640,1.16,1.16,1.16,1.16,,2
106/03/10,337000,439710,1.32,1.32,1.28,1.32,0.16,16
106/03/13,218000,282520,1.31,1.31,1.29,1.30,-0.02,13
106/03/14,15000,18600,1.24,1.24,1.24,1.24,-0.06,1
106/03/15,118000,152580,1.29,1.31,1.29,1.31,0.07,2
106/03/16,130000,161080,1.24,1.24,1.23,1.23,-0.08,3
106/03/17,83000,98950,1.19,1.21,1.17,1.17,-0.06,3
106/03/20,91000,96360,1.07,1.07,1.03,1.03,-0.14,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
