106/02/21,63000,77560,1.28,1.28,1.21,1.22,0.06,7
106/02/22,7000,8300,1.19,1.19,1.16,1.16,-0.06,3
106/02/23,2000,2240,1.13,1.13,1.11,1.11,-0.05,2
106/02/24,119000,138980,1.14,1.17,1.14,1.17,0.06,5
106/03/01,151000,171950,1.19,1.19,1.11,1.11,-0.06,6
106/03/02,55000,60770,1.12,1.12,1.10,1.11,,4
106/03/03,185000,211690,1.09,1.16,1.09,1.16,0.05,5
106/03/06,217000,230780,1.09,1.10,0.93,1.00,-0.16,12
106/03/07,206000,207900,0.97,1.02,0.97,1.02,0.02,6
106/03/08,157000,160150,1.03,1.03,1.02,1.02,,4
106/03/09,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
106/03/10,152000,150420,0.96,0.99,0.96,0.99,0.01,2
106/03/13,101000,101000,1.00,1.00,1.00,1.00,0.01,2
106/03/14,150000,145500,0.97,0.97,0.97,0.97,-0.03,1
106/03/15,58000,55020,0.94,0.95,0.94,0.94,-0.03,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,438000,438710,0.97,1.02,0.97,0.98,X,12
106/03/21,319000,305510,0.92,0.98,0.92,0.94,-0.04,12
106/03/22,126000,117960,0.97,0.97,0.92,0.93,-0.01,6
106/03/23,1090000,1141020,0.98,1.09,0.96,1.03,0.10,22
106/03/24,638000,647430,1.02,1.04,0.95,0.99,-0.04,30
106/03/27,193000,182350,0.95,0.95,0.94,0.95,-0.04,4
106/03/28,2152000,2350360,1.03,1.14,0.98,1.00,0.05,40
106/03/29,1515000,1522090,1.02,1.04,0.95,1.00,,36
106/03/30,41000,41070,1.01,1.01,0.99,1.00,,3
106/03/31,99000,99700,0.99,1.04,0.98,0.98,-0.02,15
106/04/05,457000,473660,1.00,1.05,0.99,1.03,0.05,20
106/04/06,574000,599250,1.05,1.10,0.99,1.04,0.01,29
