105/08/24,322868,5121009,16.25,16.40,15.50,15.55,-0.85,148
105/08/25,192830,3063261,15.60,16.30,15.60,15.65,+0.10,82
105/08/26,159500,2485149,15.70,15.95,15.25,15.30,-0.35,55
105/08/29,230020,3461880,15.45,15.45,14.85,14.90,-0.40,95
105/08/30,36024,538392,14.95,14.95,14.95,14.95,+0.05,31
105/08/31,108114,1612934,14.95,15.20,14.85,14.85,-0.10,46
105/09/01,73241,1105765,14.90,15.20,14.90,15.05,+0.20,38
105/09/02,99224,1490710,15.10,15.10,14.95,15.10,+0.05,28
105/09/05,31101,464404,14.95,14.95,14.85,14.95,-0.15,14
105/09/06,45081,671906,14.95,14.95,14.85,14.90,-0.05,21
105/09/07,29397,442855,15.10,15.15,15.05,15.05,+0.15,17
105/09/08,175080,2620084,14.90,15.40,14.85,14.90,-0.15,53
105/09/09,30080,453650,14.90,15.10,14.90,15.10,+0.20,18
105/09/10,12151,183465,15.10,15.10,15.10,15.10,0.00,6
105/09/12,494820,8028520,15.20,16.40,15.20,16.35,+1.25,179
105/09/13,58206,931604,16.35,16.35,15.85,15.85,-0.50,31
105/09/14,40161,635193,15.85,15.85,15.80,15.80,-0.05,22
105/09/19,96468,1558684,15.70,16.80,15.70,16.15,+0.35,37
105/09/20,507084,8367026,16.30,16.80,16.20,16.50,+0.35,90
105/09/21,89635,1477481,16.30,16.50,16.30,16.45,-0.05,38
105/09/22,71999,1184931,16.20,16.55,16.20,16.45,0.00,38
105/09/23,65803,1083016,16.40,16.55,16.30,16.50,+0.05,37
105/09/26,289495,4870214,16.60,17.35,16.40,17.00,+0.50,52
105/09/29,64869,1097884,16.80,17.00,16.80,17.00,0.00,34
105/09/30,389992,6632464,17.00,17.20,16.85,17.00,0.00,99
105/10/03,982603,17469030,17.00,18.20,17.00,17.70,+0.70,206
105/10/04,581698,10335633,17.70,18.00,17.60,17.70,0.00,143
105/10/05,167661,2967698,17.70,17.80,17.50,17.65,-0.05,57
105/10/06,185499,3336780,17.80,18.10,17.80,18.00,+0.35,81
105/10/07,54118,962525,17.80,17.80,17.75,17.75,-0.25,38
105/10/11,391963,6975335,17.80,18.20,17.60,18.00,+0.25,114
105/10/12,346446,6292671,18.00,18.50,18.00,18.20,+0.20,108
105/10/13,127416,2311352,18.20,18.40,17.95,17.95,-0.25,61
105/10/14,92040,1651561,17.95,18.00,17.90,17.95,0.00,43
105/10/17,123351,2218040,18.00,18.05,17.95,17.95,0.00,43
105/10/18,162401,2944518,17.95,18.30,17.95,18.15,+0.20,70
105/10/19,93740,1693506,18.00,18.20,17.75,18.15,0.00,46
105/10/20,83000,1503900,17.95,18.20,17.95,17.95,-0.20,33
105/10/21,88941,1597598,18.05,18.15,17.90,17.90,-0.05,31
105/10/24,99035,1782224,17.95,18.05,17.90,18.05,+0.15,25
105/10/25,47263,868734,18.15,18.80,18.10,18.10,+0.05,35
105/10/26,14499,261982,18.10,18.15,18.00,18.10,0.00,15
105/10/27,30851,554139,18.00,18.00,17.95,17.95,-0.15,17
105/10/28,57544,1031881,17.95,17.95,17.90,17.90,-0.05,24
105/10/31,68212,1218773,17.90,17.95,17.80,17.95,+0.05,21
105/11/01,17121,307253,17.90,17.95,17.90,17.95,0.00,9
105/11/02,53158,950811,18.00,18.00,17.85,17.90,-0.05,26
105/11/03,104340,1875202,17.90,18.00,17.85,17.90,0.00,20
105/11/04,48104,861499,17.85,18.00,17.85,17.90,0.00,22
105/11/07,34289,615441,18.00,18.20,17.90,17.90,0.00,22
105/11/08,36260,648165,17.90,17.90,17.85,17.85,-0.05,18
105/11/09,169151,2971871,17.90,17.90,17.25,17.85,0.00,44
105/11/10,20000,355300,17.85,17.85,17.60,17.75,-0.10,10
105/11/11,23208,409560,17.55,17.75,17.55,17.70,-0.05,11
105/11/14,32006,566005,17.70,17.70,17.65,17.65,-0.05,12
105/11/15,50000,880300,17.65,17.65,17.55,17.55,-0.10,18
105/11/16,39001,683917,17.55,17.55,17.50,17.50,-0.05,12
105/11/17,130868,2319162,17.50,17.80,17.50,17.80,+0.30,19
105/11/18,74587,1305671,17.70,17.70,17.40,17.60,-0.20,19
105/11/21,17020,301401,17.70,17.75,17.65,17.65,+0.05,8
105/11/22,26754,473618,17.65,17.75,17.65,17.75,+0.10,15
105/11/23,27027,479873,18.00,18.00,17.65,17.70,-0.05,19
105/11/24,196881,3510642,17.65,18.00,17.65,17.85,+0.15,29
105/11/25,188022,3353088,17.85,17.85,17.70,17.85,0.00,38
105/11/28,31870,567855,17.85,17.85,17.75,17.75,-0.10,19
105/11/29,42000,744150,17.75,17.75,17.65,17.70,-0.05,10
105/11/30,13115,232062,17.70,17.70,17.65,17.65,-0.05,5
105/12/01,32982,581185,17.65,17.65,17.60,17.60,-0.05,15
105/12/02,12108,212827,17.60,17.60,17.55,17.55,-0.05,9
105/12/05,8372,147109,17.60,17.60,17.55,17.60,+0.05,9
105/12/06,2222,38662,17.30,17.50,17.30,17.50,-0.10,6
105/12/07,28387,480383,17.30,17.30,16.60,16.60,-0.90,22
105/12/08,50641,872997,16.90,17.50,16.90,17.30,+0.70,33
105/12/09,25001,429267,17.10,17.25,17.10,17.25,-0.05,8
105/12/12,17624,303769,17.40,17.40,17.10,17.20,-0.05,16
105/12/13,19179,329360,17.15,17.20,17.15,17.20,0.00,5
105/12/14,43142,741840,17.20,17.25,17.10,17.20,0.00,22
105/12/15,21245,365064,17.15,17.20,17.15,17.20,0.00,11
105/12/16,316484,5513548,17.15,17.70,17.15,17.25,+0.05,39
105/12/19,18002,309434,17.15,17.25,17.15,17.20,-0.05,9
105/12/20,173300,2951169,17.20,17.20,16.95,17.00,-0.20,23
105/12/21,84423,1419421,17.00,17.00,16.75,16.75,-0.25,15
105/12/22,55649,918393,16.50,16.70,16.50,16.50,-0.25,13
105/12/23,101001,1652316,16.50,16.50,16.30,16.30,-0.20,17
105/12/26,48078,784363,16.30,16.50,16.25,16.25,-0.05,17
105/12/27,59058,949822,16.25,16.25,16.00,16.00,-0.25,18
105/12/28,54000,865350,16.00,16.15,15.90,16.00,0.00,13
105/12/29,51004,816064,16.00,16.00,16.00,16.00,0.00,16
105/12/30,110160,1767360,16.00,16.30,16.00,16.10,+0.10,35
106/01/03,1003,16048,16.00,16.00,16.00,16.00,-0.10,4
106/01/04,6001,95216,15.85,15.95,15.85,15.95,-0.05,5
106/01/05,13080,209314,16.25,16.25,15.90,15.90,-0.05,6
106/01/06,5015,79835,15.95,15.95,15.90,15.90,0.00,7
106/01/09,1201,19193,16.00,16.00,16.00,16.00,+0.10,5
106/01/10,5000,78800,15.75,15.80,15.75,15.75,-0.25,4
106/01/11,86505,1314370,15.70,15.70,15.00,15.40,-0.35,52
106/01/12,22939,351722,15.30,15.40,15.30,15.35,-0.05,17
106/01/13,36402,553620,15.20,15.30,15.05,15.15,-0.20,20
106/01/16,39110,593910,15.15,15.40,15.15,15.20,+0.05,21
106/01/17,107012,1626581,15.20,15.20,15.20,15.20,0.00,12
106/01/18,39645,601375,15.20,15.20,15.10,15.15,-0.05,15
106/01/19,0,0,---,---,---,---,---,0
106/01/20,1104348,17819422,16.65,16.65,15.15,15.15,0.00,485
106/01/23,147340,2266366,15.70,15.70,15.10,15.25,+0.10,101
106/01/24,179006,2815846,15.25,16.10,15.25,15.85,+0.60,112
106/02/02,83355,1328894,16.10,16.10,15.85,15.95,+0.10,40
106/02/03,43000,682550,15.90,15.95,15.70,15.95,0.00,26
106/02/06,62004,989860,16.05,16.05,15.95,16.00,+0.05,29
106/02/07,135344,2167117,16.00,16.40,15.90,16.00,0.00,52
