105/08/24,279136,4357837,15.65,15.95,15.50,15.50,-0.15,179
105/08/25,150020,2328450,15.60,15.60,15.40,15.40,-0.10,125
105/08/26,365903,5700226,15.35,15.85,15.30,15.40,0.00,229
105/08/29,135820,2100616,15.45,15.65,15.40,15.40,0.00,183
105/08/30,131092,2038836,15.60,15.60,15.50,15.50,+0.10,157
105/08/31,1314126,21281295,15.60,16.50,15.60,15.95,+0.45,808
105/09/01,6173647,106695469,16.00,17.50,16.00,17.50,+1.55,2261
105/09/02,8632766,157739700,18.00,18.80,17.80,17.80,+0.30,3471
105/09/05,3132041,56105816,18.00,18.45,17.50,17.75,-0.05,1472
105/09/06,1521277,27039446,17.90,18.20,17.50,17.55,-0.20,709
105/09/07,1251824,21716378,17.85,17.85,17.10,17.15,-0.40,650
105/09/08,562173,9653441,17.25,17.30,17.10,17.15,0.00,301
105/09/09,1013875,17607498,17.15,17.55,17.00,17.35,+0.20,456
105/09/10,929035,15894266,16.90,17.50,16.85,16.90,-0.45,394
105/09/12,896140,14924162,17.10,17.10,16.45,16.45,-0.45,419
105/09/13,439275,7184832,16.60,16.70,16.15,16.15,-0.30,199
105/09/14,2515523,42899782,16.20,17.45,16.15,16.90,+0.75,1311
105/09/19,578245,9794638,17.30,17.30,16.70,17.00,+0.10,313
105/09/20,2114047,37170126,16.85,17.80,16.85,17.75,+0.75,934
105/09/21,1362221,24368706,17.75,18.20,17.60,17.75,0.00,573
105/09/22,874101,15389596,17.90,17.90,17.25,17.35,-0.40,343
105/09/23,568500,9876674,17.50,17.70,17.20,17.20,-0.15,274
105/09/26,409420,7018495,17.45,17.45,17.00,17.00,-0.20,193
105/09/29,739140,12760272,17.20,17.70,17.00,17.40,+0.40,362
105/09/30,437140,7593871,17.40,17.55,17.20,17.40,0.00,179
105/10/03,3294870,59833131,17.60,18.45,17.50,18.30,+0.90,1411
105/10/04,3608536,67191498,18.70,19.10,18.05,18.10,-0.20,1527
105/10/05,982071,17863030,18.20,18.45,18.00,18.05,-0.05,450
105/10/06,4479323,83573527,18.50,18.95,18.30,18.35,+0.30,1861
105/10/07,1245115,22402697,18.30,18.40,17.80,17.80,-0.55,601
105/10/11,1115525,19551389,18.05,18.15,17.10,17.80,0.00,563
105/10/12,670175,11889964,17.60,17.95,17.55,17.70,-0.10,286
105/10/13,643251,11428391,17.80,17.90,17.55,17.70,0.00,275
105/10/14,799507,13860718,17.70,17.85,17.10,17.20,-0.50,365
105/10/17,283035,4899299,17.20,17.55,17.10,17.35,+0.15,168
105/10/18,196001,3386517,17.35,17.55,17.15,17.25,-0.10,120
105/10/19,561034,9853891,17.25,17.75,17.25,17.50,+0.25,314
105/10/20,404140,7066050,17.60,17.75,17.40,17.50,0.00,177
105/10/21,1421608,25651571,17.60,18.25,17.55,17.95,+0.45,658
105/10/24,474370,8537085,18.10,18.15,17.80,17.80,-0.15,216
105/10/25,1163106,21176065,18.00,18.45,17.85,18.25,+0.45,422
105/10/26,540333,9830524,18.30,18.35,18.05,18.05,-0.20,237
105/10/27,635654,11239807,17.50,18.00,17.50,17.70,-0.35,286
105/10/28,258372,4592266,17.70,17.85,17.70,17.85,+0.15,123
105/10/31,261938,4633248,17.75,17.85,17.55,17.75,-0.10,119
