105/08/24,8000,5080,0.63,0.64,0.63,0.64,0.03,2
105/08/25,8000,5900,0.71,0.78,0.71,0.78,0.14,4
105/08/26,3000,2430,0.81,0.81,0.81,0.81,0.03,1
105/08/29,630000,535360,0.87,0.87,0.83,0.86,0.05,8
105/08/30,1307000,1070380,0.81,0.85,0.80,0.83,-0.03,29
105/08/31,1311000,984400,0.76,0.76,0.74,0.74,-0.09,15
105/09/01,978000,639900,0.66,0.68,0.63,0.66,-0.08,14
105/09/02,3986000,3056140,0.84,0.84,0.70,0.74,0.08,41
105/09/05,22000,18410,0.81,0.87,0.81,0.87,0.13,6
105/09/06,9000,9270,1.03,1.03,1.03,1.03,0.16,3
105/09/07,13000,13440,1.08,1.08,1.02,1.02,-0.01,2
105/09/08,20000,19300,1.01,1.01,0.92,0.92,-0.10,2
105/09/09,3000,2460,0.82,0.82,0.82,0.82,-0.10,1
105/09/10,135000,112150,0.81,0.85,0.81,0.85,0.03,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,51000,43260,0.85,0.85,0.76,0.76,X,2
105/09/14,70000,56000,0.80,0.80,0.80,0.80,0.04,1
105/09/19,43000,41410,0.96,0.97,0.96,0.96,0.16,3
105/09/20,24000,25640,1.07,1.07,1.06,1.06,0.10,2
105/09/21,5000,4940,1.00,1.00,0.94,0.94,-0.12,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,5220,0.87,0.87,0.87,0.87,X,1
105/09/29,30000,28200,0.94,0.94,0.94,0.94,0.07,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,88000,0.88,0.88,0.88,0.88,X,1
105/10/04,8000,6640,0.83,0.83,0.83,0.83,-0.05,1
105/10/05,100000,89000,0.89,0.89,0.89,0.89,0.06,1
105/10/06,8000,7360,0.92,0.92,0.92,0.92,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,11000,1.10,1.10,1.10,1.10,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,5500,1.10,1.10,1.10,1.10,X,1
