105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1200,1.20,1.20,1.20,1.20,X,1
105/10/21,442000,578170,1.25,1.38,1.25,1.33,0.13,12
105/10/24,768000,1048210,1.36,1.39,1.33,1.34,0.01,16
105/10/25,323000,442410,1.35,1.41,1.35,1.41,0.07,6
105/10/26,264000,380970,1.43,1.47,1.41,1.41,,11
105/10/27,464000,657100,1.42,1.43,1.31,1.31,-0.10,10
105/10/28,230000,281200,1.29,1.29,1.22,1.22,-0.09,7
105/10/31,745000,922250,1.22,1.25,1.22,1.25,0.03,5
105/11/01,1056000,1378920,1.25,1.32,1.25,1.32,0.07,17
105/11/02,243000,299470,1.25,1.25,1.11,1.11,-0.21,10
105/11/03,15000,16250,1.11,1.11,1.06,1.10,-0.01,6
105/11/04,25000,26870,1.09,1.09,1.02,1.02,-0.08,6
105/11/07,122000,125450,1.05,1.05,1.00,1.01,-0.01,9
105/11/08,105000,100810,0.99,0.99,0.93,0.93,-0.08,6
105/11/09,155000,125090,0.95,0.95,0.77,0.81,-0.12,15
105/11/10,22000,21090,0.92,0.98,0.92,0.97,0.16,7
105/11/11,27000,23490,0.87,0.87,0.87,0.87,-0.10,3
105/11/14,224000,209320,0.82,0.96,0.82,0.94,0.07,10
105/11/15,225000,224710,1.00,1.02,0.97,0.97,0.03,10
105/11/16,611000,576950,0.95,0.98,0.93,0.95,-0.02,13
105/11/17,611000,580900,0.95,0.96,0.90,0.90,-0.05,11
105/11/18,3000,2710,0.89,0.92,0.89,0.92,0.02,3
105/11/21,30000,28790,0.92,0.97,0.92,0.97,0.05,13
105/11/22,374000,376080,0.99,1.03,0.96,0.99,0.02,19
105/11/23,389000,400750,1.04,1.04,0.98,0.99,,14
105/11/24,80000,78800,1.00,1.00,0.98,0.98,-0.01,3
105/11/25,102000,97930,0.97,0.98,0.95,0.95,-0.03,7
105/11/28,153000,144800,0.95,0.95,0.92,0.92,-0.03,5
105/11/29,43000,42620,0.97,1.01,0.97,0.99,0.07,8
105/11/30,34000,33540,1.02,1.02,0.94,0.94,-0.05,5
105/12/01,30000,27640,0.93,0.93,0.92,0.92,-0.02,5
105/12/02,12000,10330,0.87,0.87,0.86,0.86,-0.06,2
105/12/05,63000,54140,0.86,0.86,0.84,0.85,-0.01,4
105/12/06,154000,133480,0.87,0.87,0.86,0.86,0.01,5
105/12/07,65000,60310,0.90,0.98,0.90,0.98,0.12,12
105/12/08,377000,380320,0.97,1.05,0.97,0.98,,10
105/12/09,48000,45830,0.96,0.96,0.95,0.95,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,1212000,1163580,0.91,1.00,0.91,1.00,X,25
105/12/14,1521000,1543780,1.02,1.03,0.96,0.96,-0.04,38
105/12/15,116000,108320,0.92,0.94,0.92,0.92,-0.04,5
105/12/16,200000,188300,0.95,0.95,0.92,0.93,0.01,6
105/12/19,80000,70400,0.90,0.90,0.87,0.87,-0.06,3
105/12/20,94000,76540,0.84,0.84,0.80,0.81,-0.06,7
105/12/21,244000,185550,0.75,0.78,0.75,0.77,-0.04,6
105/12/22,269000,178710,0.74,0.74,0.64,0.64,-0.13,7
105/12/23,49000,32410,0.65,0.67,0.63,0.63,-0.01,5
