106/02/14,1000,1400,1.40,1.40,1.40,1.40,-0.14,1
106/02/15,1000,1480,1.48,1.48,1.48,1.48,0.08,1
106/02/16,1000,1460,1.46,1.46,1.46,1.46,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,1390,1.39,1.39,1.39,1.39,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1410,1.41,1.41,1.41,1.41,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,1320,1.32,1.32,1.32,1.32,X,1
106/03/02,2000,2640,1.37,1.37,1.27,1.27,-0.05,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,3810,1.25,1.28,1.25,1.28,X,3
106/03/08,1000,1340,1.34,1.34,1.34,1.34,0.06,1
106/03/09,1000,1230,1.23,1.23,1.23,1.23,-0.11,1
106/03/10,2000,2260,1.10,1.16,1.10,1.16,-0.07,2
106/03/13,1000,1200,1.20,1.20,1.20,1.20,0.04,1
106/03/14,3000,3910,1.29,1.32,1.29,1.32,0.12,3
106/03/15,2000,2570,1.29,1.29,1.28,1.28,-0.04,2
106/03/16,1000,1380,1.38,1.38,1.38,1.38,0.10,1
106/03/17,1000,1490,1.49,1.49,1.49,1.49,0.11,1
106/03/20,1000,1540,1.54,1.54,1.54,1.54,0.05,1
106/03/21,3000,4960,1.64,1.66,1.64,1.66,0.12,3
106/03/22,2000,3050,1.52,1.53,1.52,1.53,-0.13,2
106/03/23,2000,3160,1.60,1.60,1.56,1.56,0.03,2
106/03/24,2000,3120,1.57,1.57,1.55,1.55,-0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,1530,1.53,1.53,1.53,1.53,X,1
