106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,199000,291670,1.45,1.49,1.45,1.45,X,9
106/03/14,312000,473380,1.50,1.56,1.48,1.54,0.09,9
106/03/15,107000,163710,1.53,1.53,1.53,1.53,-0.01,2
106/03/16,7000,10340,1.46,1.48,1.46,1.48,-0.05,2
106/03/17,1000,1470,1.47,1.47,1.47,1.47,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,2000,2800,1.39,1.41,1.39,1.41,X,2
106/03/22,26000,30420,1.17,1.17,1.17,1.17,-0.24,1
106/03/23,525000,698250,1.33,1.33,1.33,1.33,0.16,2
106/03/24,580000,779520,1.31,1.35,1.29,1.29,-0.04,3
106/03/27,69000,82110,1.19,1.19,1.19,1.19,-0.10,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
