105/08/24,166000,104520,0.63,0.63,0.62,0.62,X,2
105/08/25,166000,99540,0.60,0.60,0.59,0.59,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,1160,0.58,0.58,0.58,0.58,X,1
105/09/06,285000,145340,0.51,0.51,0.50,0.51,-0.07,3
105/09/07,289000,144500,0.50,0.50,0.50,0.50,-0.01,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,175000,84000,0.48,0.48,0.48,0.48,X,1
105/09/10,175000,89250,0.51,0.51,0.51,0.51,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,2940,0.49,0.49,0.49,0.49,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,81000,26730,0.33,0.33,0.33,0.33,X,1
105/10/06,81000,24300,0.30,0.30,0.30,0.30,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,40000,8000,0.20,0.20,0.20,0.20,X,1
105/10/26,0,0,--,--,--,--,,0
