105/08/24,329000,233930,0.70,0.73,0.70,0.73,,7
105/08/25,70000,51100,0.73,0.73,0.73,0.73,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,54000,31860,0.59,0.59,0.59,0.59,X,1
105/09/02,114000,71220,0.62,0.63,0.62,0.63,0.04,2
105/09/05,60000,34200,0.57,0.57,0.57,0.57,-0.06,1
105/09/06,320000,171760,0.53,0.55,0.53,0.55,-0.02,3
105/09/07,350000,171650,0.51,0.51,0.48,0.48,-0.07,10
105/09/08,30000,15900,0.53,0.53,0.53,0.53,0.05,1
105/09/09,257000,160690,0.61,0.64,0.61,0.64,0.11,3
105/09/10,221000,147860,0.68,0.68,0.66,0.66,0.02,2
105/09/12,335000,225380,0.67,0.70,0.66,0.70,0.04,5
105/09/13,147000,99630,0.67,0.69,0.67,0.69,-0.01,2
105/09/14,90000,56700,0.63,0.63,0.63,0.63,-0.06,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,23000,11730,0.51,0.51,0.51,0.51,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,160000,81000,0.51,0.51,0.50,0.50,X,3
105/10/07,160000,79300,0.50,0.51,0.49,0.51,0.01,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,96000,50880,0.53,0.53,0.53,0.53,X,1
105/10/13,96000,49920,0.52,0.52,0.52,0.52,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,2910,0.41,0.42,0.41,0.42,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,820,0.41,0.41,0.41,0.41,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,208000,100410,0.44,0.56,0.44,0.56,X,7
105/11/07,228000,109950,0.48,0.50,0.45,0.45,-0.11,7
105/11/08,245000,123740,0.51,0.53,0.48,0.49,0.04,6
105/11/09,225000,114230,0.45,0.64,0.45,0.63,0.14,6
105/11/10,329000,176720,0.49,0.56,0.49,0.55,-0.08,6
105/11/11,324000,233630,0.72,0.74,0.70,0.70,0.15,5
105/11/14,33000,23760,0.72,0.72,0.72,0.72,0.02,1
105/11/15,33000,21120,0.64,0.64,0.64,0.64,-0.08,1
105/11/16,210000,141980,0.67,0.68,0.67,0.68,0.04,3
105/11/17,210000,124540,0.61,0.61,0.57,0.57,-0.11,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
