105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,17000,33320,1.96,1.96,1.96,1.96,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,225000,186750,0.83,0.83,0.83,0.83,X,1
105/11/04,258000,200010,0.82,0.82,0.77,0.79,-0.04,4
105/11/07,638000,643050,0.94,1.11,0.94,1.07,0.28,12
105/11/08,710000,832960,1.22,1.22,1.09,1.09,0.02,10
105/11/09,373000,250550,0.69,0.70,0.60,0.60,-0.49,5
105/11/10,936000,598900,0.55,0.68,0.55,0.68,0.08,16
105/11/11,423000,203090,0.52,0.58,0.45,0.45,-0.23,18
105/11/14,718000,301740,0.45,0.45,0.38,0.39,-0.06,9
105/11/15,515000,212800,0.42,0.44,0.39,0.39,,7
105/11/16,671000,313420,0.45,0.48,0.44,0.48,0.09,23
105/11/17,487000,260620,0.51,0.63,0.51,0.58,0.10,30
105/11/18,684000,361030,0.56,0.56,0.51,0.56,-0.02,19
105/11/21,401000,203600,0.52,0.52,0.49,0.49,-0.07,15
105/11/22,76000,41360,0.54,0.58,0.53,0.53,0.04,6
105/11/23,156000,86220,0.56,0.56,0.47,0.47,-0.06,9
105/11/24,50000,21900,0.40,0.45,0.40,0.45,-0.02,6
105/11/25,542000,278660,0.50,0.54,0.48,0.54,0.09,15
105/11/28,1860000,1199220,0.61,0.75,0.60,0.67,0.13,47
105/11/29,1157000,673830,0.61,0.62,0.56,0.61,-0.06,35
105/11/30,123000,89490,0.73,0.74,0.70,0.70,0.09,7
105/12/01,119000,84780,0.68,0.73,0.67,0.73,0.03,5
105/12/02,15000,9000,0.60,0.60,0.60,0.60,-0.13,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,32000,0.64,0.64,0.64,0.64,X,1
105/12/07,45000,31750,0.68,0.73,0.68,0.73,0.09,4
105/12/08,20000,16200,0.81,0.81,0.81,0.81,0.08,1
105/12/09,12000,8190,0.67,0.69,0.62,0.69,-0.12,3
105/12/12,2000,1430,0.73,0.73,0.70,0.70,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,590,0.59,0.59,0.59,0.59,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,580,0.58,0.58,0.58,0.58,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,92000,19320,0.20,0.24,0.20,0.24,X,5
106/01/11,92000,29440,0.32,0.32,0.32,0.32,0.08,2
106/01/12,0,0,--,--,--,--,,0
