105/08/24,793000,1880210,2.40,2.40,2.36,2.39,-0.03,5
105/08/25,131000,304610,2.41,2.41,2.31,2.31,-0.08,3
105/08/26,100000,234000,2.34,2.34,2.34,2.34,0.03,1
105/08/29,657000,1485620,2.23,2.31,2.23,2.31,-0.03,10
105/08/30,1392000,2919700,2.22,2.22,2.01,2.07,-0.24,16
105/08/31,2967000,6296940,2.20,2.20,2.08,2.11,0.04,28
105/09/01,2593000,6255600,2.28,2.53,2.28,2.47,0.36,20
105/09/02,99000,235970,2.44,2.44,2.35,2.35,-0.12,12
105/09/05,1148000,2756570,2.38,2.44,2.38,2.41,0.06,8
105/09/06,811000,1914480,2.34,2.50,2.30,2.30,-0.11,19
105/09/07,813000,1937350,2.33,2.43,2.32,2.40,0.10,10
105/09/08,491000,1147730,2.37,2.37,2.29,2.37,-0.03,10
105/09/09,911000,1865090,2.05,2.09,2.00,2.09,-0.28,8
105/09/10,696000,1230230,1.89,1.89,1.70,1.74,-0.35,13
105/09/12,717000,1048320,1.49,1.49,1.40,1.47,-0.27,8
105/09/13,700000,1129090,1.59,1.68,1.59,1.68,0.21,3
105/09/14,32000,59820,1.84,1.88,1.84,1.87,0.19,3
105/09/19,296000,729340,2.34,2.71,2.34,2.55,0.68,11
105/09/20,188000,483680,2.53,2.62,2.53,2.60,0.05,11
105/09/21,156000,388590,2.48,2.57,2.47,2.56,-0.04,7
105/09/22,421000,1032850,2.42,2.47,2.42,2.45,-0.11,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,310000,713000,2.30,2.30,2.30,2.30,X,2
105/09/29,33000,81930,2.45,2.54,2.45,2.54,0.24,3
105/09/30,15000,34550,2.29,2.33,2.29,2.33,-0.21,2
105/10/03,25000,61000,2.44,2.44,2.44,2.44,0.11,2
105/10/04,35000,91440,2.55,2.65,2.55,2.61,0.17,7
105/10/05,25000,68070,2.62,2.77,2.62,2.69,0.08,4
105/10/06,20000,46500,2.36,2.36,2.29,2.29,-0.40,2
105/10/07,20000,43600,2.18,2.18,2.18,2.18,-0.11,1
105/10/11,38000,76120,2.08,2.08,1.94,1.94,-0.24,4
105/10/12,36000,77510,2.01,2.21,2.01,2.21,0.27,5
105/10/13,463000,955090,2.30,2.31,1.96,2.04,-0.17,21
105/10/14,349000,702950,2.02,2.02,1.98,1.98,-0.06,7
105/10/17,198000,372240,1.88,1.88,1.88,1.88,-0.10,1
105/10/18,203000,375500,1.84,1.85,1.84,1.85,-0.03,2
105/10/19,5000,9600,1.92,1.92,1.92,1.92,0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,119000,218160,1.80,1.84,1.80,1.84,X,2
105/10/24,509000,931870,1.83,1.87,1.83,1.87,0.03,3
105/10/25,519000,989020,1.98,2.02,1.85,1.85,-0.02,5
105/10/26,419000,798970,1.78,1.94,1.78,1.94,0.09,9
105/10/27,411000,732370,1.87,1.87,1.77,1.78,-0.16,3
105/10/28,20000,34400,1.72,1.72,1.72,1.72,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,362000,488880,1.44,1.44,1.35,1.35,X,2
105/11/03,362000,481600,1.40,1.40,1.33,1.33,-0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,1029000,1338040,1.23,1.35,1.23,1.35,X,7
105/11/08,1314000,1642230,1.31,1.31,1.21,1.21,-0.14,9
105/11/09,315000,275200,1.28,1.28,0.85,0.86,-0.35,4
105/11/10,230000,270150,1.09,1.19,1.08,1.19,0.33,5
105/11/11,500000,451000,0.93,0.93,0.88,0.89,-0.30,4
105/11/14,1330000,998210,0.88,0.88,0.69,0.69,-0.20,6
105/11/15,1505000,1073900,0.71,0.73,0.70,0.73,0.04,5
105/11/16,544000,450940,0.83,0.83,0.81,0.81,0.08,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,495000,519750,1.05,1.05,1.05,1.05,X,1
105/11/23,495000,490050,0.99,0.99,0.99,0.99,-0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,619000,647950,1.04,1.05,1.04,1.05,X,4
105/11/29,1161000,1246380,1.04,1.12,1.03,1.11,0.06,5
105/11/30,1253000,1332930,1.09,1.11,1.06,1.11,,15
105/12/01,711000,784240,1.13,1.13,1.05,1.07,-0.04,12
105/12/02,23000,24270,1.05,1.09,1.05,1.09,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,127000,148490,1.14,1.18,1.09,1.10,X,5
105/12/07,116000,130640,1.09,1.14,1.09,1.10,,5
105/12/08,21000,23830,1.14,1.14,1.12,1.12,0.02,5
105/12/09,9000,9540,1.06,1.06,1.06,1.06,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,12120,1.01,1.01,1.01,1.01,X,1
105/12/15,12000,10800,0.90,0.90,0.90,0.90,-0.11,1
105/12/16,40000,36800,0.92,0.92,0.92,0.92,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,49000,0.48,0.50,0.48,0.50,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,670,0.67,0.67,0.67,0.67,X,1
105/12/30,1000,710,0.71,0.71,0.71,0.71,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
