105/08/30,641000,1347690,2.13,2.18,2.04,2.07,0.08,13
105/08/31,641000,1327200,2.08,2.10,2.05,2.05,-0.02,7
105/09/01,356000,672440,1.90,1.90,1.87,1.87,-0.18,4
105/09/02,396000,734790,1.84,1.87,1.84,1.87,,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,390000,711850,1.82,1.86,1.77,1.86,X,14
105/09/07,326000,590690,1.81,1.82,1.81,1.81,-0.05,5
105/09/08,451000,816210,1.82,1.83,1.77,1.78,-0.03,9
105/09/09,843000,1624980,1.89,1.96,1.86,1.94,0.16,15
105/09/10,504000,1034720,2.04,2.13,2.01,2.12,0.18,18
105/09/12,332000,790080,2.33,2.42,2.33,2.39,0.27,6
105/09/13,270000,600830,2.25,2.25,2.10,2.10,-0.29,12
105/09/14,30000,57750,1.96,1.96,1.88,1.89,-0.21,6
105/09/19,518000,816720,1.62,1.64,1.52,1.54,-0.35,9
105/09/20,777000,1167720,1.50,1.52,1.48,1.50,-0.04,11
105/09/21,998000,1528960,1.52,1.55,1.47,1.47,-0.03,20
105/09/22,1527000,2264150,1.42,1.53,1.41,1.53,0.06,23
105/09/23,391000,571960,1.48,1.48,1.46,1.46,-0.07,3
105/09/26,356000,539140,1.53,1.53,1.49,1.52,0.06,4
105/09/29,863000,1193600,1.52,1.52,1.35,1.35,-0.17,11
105/09/30,773000,1101200,1.43,1.44,1.40,1.41,0.06,9
105/10/03,971000,1267520,1.34,1.34,1.29,1.32,-0.09,11
105/10/04,1188000,1501390,1.35,1.35,1.22,1.25,-0.07,17
105/10/05,861000,1025030,1.22,1.24,1.15,1.24,-0.01,16
105/10/06,1517000,2001480,1.24,1.36,1.24,1.33,0.09,18
105/10/07,361000,489050,1.35,1.37,1.34,1.37,0.04,10
105/10/11,20000,28000,1.35,1.45,1.35,1.45,0.08,2
105/10/12,200000,266800,1.39,1.39,1.31,1.31,-0.14,5
105/10/13,170000,229700,1.35,1.36,1.35,1.36,0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,14100,1.41,1.41,1.41,1.41,X,1
105/10/18,15000,20740,1.39,1.39,1.36,1.36,-0.05,4
105/10/19,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
105/10/20,10000,13400,1.34,1.34,1.34,1.34,0.03,1
105/10/21,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
105/10/24,20000,24800,1.27,1.27,1.21,1.21,-0.11,2
105/10/25,302000,347470,1.15,1.25,1.15,1.25,0.04,3
105/10/26,877000,1067160,1.30,1.30,1.16,1.16,-0.09,18
105/10/27,535000,641350,1.16,1.20,1.16,1.20,0.04,6
105/10/28,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
105/10/31,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
105/11/01,11000,13650,1.24,1.25,1.24,1.25,0.07,2
105/11/02,110000,141550,1.29,1.36,1.27,1.36,0.11,9
105/11/03,23000,31390,1.31,1.37,1.31,1.37,0.01,3
105/11/04,30000,42360,1.42,1.42,1.40,1.42,0.05,5
105/11/07,100000,128060,1.36,1.38,1.23,1.24,-0.18,7
105/11/08,5000,6400,1.28,1.28,1.28,1.28,0.04,1
105/11/09,66000,100660,1.21,1.61,1.21,1.61,0.33,8
105/11/10,113000,147340,1.30,1.36,1.27,1.28,-0.33,10
105/11/11,51000,74430,1.39,1.52,1.39,1.43,0.15,7
105/11/14,120000,205000,1.60,1.77,1.60,1.68,0.25,7
105/11/15,245000,394820,1.73,1.73,1.56,1.56,-0.12,17
105/11/16,92000,132050,1.43,1.46,1.42,1.42,-0.14,16
105/11/17,50000,72990,1.46,1.48,1.44,1.48,0.06,11
105/11/18,719000,919640,1.43,1.43,1.22,1.23,-0.25,39
105/11/21,601000,719110,1.23,1.23,1.16,1.16,-0.07,29
105/11/22,665000,723150,1.07,1.16,1.07,1.16,,28
105/11/23,114000,128880,1.11,1.15,1.08,1.15,-0.01,31
105/11/24,786000,897190,1.12,1.17,1.12,1.14,-0.01,26
105/11/25,981000,1025200,1.10,1.10,1.03,1.03,-0.11,31
105/11/28,99000,93350,0.98,0.98,0.94,0.94,-0.09,11
105/11/29,172000,155520,0.93,0.93,0.87,0.90,-0.04,12
105/11/30,140000,120060,0.87,0.89,0.83,0.83,-0.07,23
105/12/01,955000,787380,0.80,0.85,0.79,0.83,,22
105/12/02,222000,187540,0.82,0.89,0.81,0.88,0.05,31
105/12/05,297000,259890,0.86,0.91,0.86,0.91,0.03,11
105/12/06,310000,222900,0.78,0.78,0.70,0.72,-0.19,7
105/12/07,924000,629560,0.69,0.69,0.68,0.68,-0.04,9
105/12/08,164000,105600,0.64,0.66,0.64,0.66,-0.02,5
105/12/09,40000,26400,0.66,0.66,0.66,0.66,,1
105/12/12,830000,514600,0.62,0.62,0.62,0.62,-0.04,6
105/12/13,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/12/14,50000,29000,0.58,0.58,0.58,0.58,-0.06,1
105/12/15,125000,76750,0.63,0.63,0.61,0.63,0.05,3
105/12/16,235000,134600,0.59,0.59,0.56,0.56,-0.07,3
105/12/19,100000,59000,0.59,0.59,0.59,0.59,0.03,1
105/12/20,80000,47100,0.57,0.62,0.57,0.62,0.03,2
105/12/21,140000,82350,0.60,0.61,0.57,0.57,-0.05,5
105/12/22,35000,20600,0.58,0.60,0.58,0.60,0.03,3
105/12/23,5000,3100,0.62,0.62,0.62,0.62,0.02,1
105/12/26,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
105/12/27,60000,34200,0.57,0.57,0.57,0.57,-0.02,2
105/12/28,145000,63200,0.45,0.45,0.41,0.42,-0.15,6
105/12/29,110000,42400,0.39,0.39,0.38,0.39,-0.03,3
105/12/30,100000,36000,0.37,0.37,0.35,0.35,-0.04,2
