105/11/28,168000,116200,0.69,0.70,0.69,0.70,0.06,3
105/11/29,49000,34700,0.71,0.71,0.70,0.70,,2
105/11/30,369000,266180,0.72,0.73,0.71,0.73,0.03,7
105/12/01,80000,59400,0.72,0.78,0.72,0.78,0.05,3
105/12/02,592000,516650,0.86,0.90,0.85,0.90,0.12,19
105/12/05,177000,159530,0.89,0.91,0.89,0.91,0.01,10
105/12/06,71000,62470,0.87,0.90,0.87,0.90,-0.01,9
105/12/07,83000,77080,0.89,0.96,0.89,0.95,0.05,9
105/12/08,106000,92350,0.90,0.90,0.84,0.84,-0.11,11
105/12/09,20000,16800,0.84,0.84,0.84,0.84,,1
105/12/12,83000,78080,0.91,0.95,0.91,0.95,0.11,10
105/12/13,288000,263740,0.96,0.96,0.87,0.89,-0.06,20
105/12/14,20000,17800,0.89,0.89,0.89,0.89,,1
105/12/15,41000,36070,0.88,0.88,0.87,0.87,-0.02,4
105/12/16,43000,35410,0.81,0.87,0.81,0.87,,6
105/12/19,108000,99130,0.90,0.94,0.90,0.93,0.06,6
105/12/20,91000,92160,0.92,1.04,0.92,1.02,0.09,7
105/12/21,29000,29280,1.03,1.03,0.98,1.02,,4
105/12/22,35000,34800,1.00,1.00,0.99,0.99,-0.03,3
105/12/23,80000,81800,1.03,1.04,1.01,1.04,0.05,6
105/12/26,160000,163400,1.02,1.04,1.02,1.04,,2
105/12/27,27000,25420,0.92,0.95,0.92,0.95,-0.09,4
105/12/28,6000,5650,0.94,0.95,0.94,0.95,,2
105/12/29,9000,8830,0.99,0.99,0.97,0.97,0.02,2
105/12/30,25000,23650,0.95,0.95,0.94,0.94,-0.03,3
106/01/03,25000,23300,0.93,0.94,0.93,0.94,,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,163000,136850,0.85,0.85,0.81,0.85,X,10
106/01/06,10000,8500,0.85,0.85,0.85,0.85,,1
106/01/09,20000,17950,0.88,0.93,0.88,0.93,0.08,3
106/01/10,65000,54550,0.85,0.87,0.83,0.85,-0.08,5
106/01/11,40000,30300,0.79,0.79,0.75,0.77,-0.08,3
106/01/12,57000,43600,0.76,0.77,0.75,0.77,,4
106/01/13,90000,68300,0.77,0.77,0.75,0.75,-0.02,4
106/01/16,90000,69300,0.77,0.77,0.77,0.77,0.02,2
106/01/17,15000,11100,0.74,0.74,0.74,0.74,-0.03,2
106/01/18,202000,151570,0.70,0.81,0.70,0.81,0.07,15
106/01/19,196000,161580,0.80,0.83,0.80,0.83,0.02,7
106/01/20,58000,50300,0.85,0.89,0.85,0.89,0.06,5
106/01/23,40000,34600,0.86,0.88,0.86,0.88,-0.01,2
106/01/24,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
106/02/02,58000,49710,0.82,0.87,0.82,0.87,0.04,6
106/02/03,20000,17800,0.89,0.89,0.89,0.89,0.02,2
106/02/06,254000,208600,0.82,0.83,0.80,0.82,-0.07,14
106/02/07,181000,152360,0.85,0.86,0.84,0.85,0.03,6
106/02/08,105000,90300,0.86,0.86,0.86,0.86,0.01,1
106/02/09,105000,89250,0.85,0.85,0.85,0.85,-0.01,1
106/02/10,96000,78250,0.80,0.82,0.80,0.81,-0.04,5
