106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,29000,27480,0.92,1.00,0.92,1.00,X,3
106/01/20,29000,27360,0.95,0.95,0.94,0.94,-0.06,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,167000,187720,1.11,1.15,1.11,1.15,X,6
106/02/06,589000,817510,1.23,1.60,1.22,1.55,0.40,31
106/02/07,1060000,1684410,1.61,1.65,1.52,1.62,0.07,58
106/02/08,886000,1526940,1.62,1.81,1.62,1.63,0.01,44
106/02/09,1371000,2299240,1.61,1.74,1.54,1.69,0.06,25
106/02/10,673000,1166230,1.82,1.82,1.59,1.61,-0.08,16
106/02/13,1606000,2709650,1.65,1.72,1.64,1.70,0.09,20
106/02/14,2117000,3491800,1.71,1.73,1.62,1.62,-0.08,24
106/02/15,2451000,4304550,1.68,1.94,1.64,1.84,0.22,57
106/02/16,1540000,2676290,1.81,1.81,1.68,1.69,-0.15,73
106/02/17,316000,532420,1.68,1.77,1.64,1.66,-0.03,19
106/02/18,99000,159770,1.62,1.63,1.59,1.59,-0.07,8
106/02/20,52000,80490,1.61,1.61,1.52,1.54,-0.05,9
106/02/21,53000,81020,1.48,1.59,1.48,1.56,0.02,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,47000,72210,1.59,1.59,1.52,1.52,X,4
106/02/24,273000,438980,1.56,1.62,1.56,1.61,0.09,12
106/03/01,1008000,1750260,1.70,1.82,1.68,1.70,0.09,38
106/03/02,835000,1366500,1.73,1.74,1.49,1.51,-0.19,27
106/03/03,168000,255260,1.50,1.54,1.47,1.54,0.03,6
106/03/06,67000,101840,1.52,1.52,1.52,1.52,-0.02,1
106/03/07,369000,552940,1.51,1.51,1.46,1.50,-0.02,5
106/03/08,368000,529930,1.46,1.46,1.43,1.43,-0.07,4
106/03/09,7000,9380,1.40,1.40,1.33,1.33,-0.10,2
106/03/10,60000,69600,1.16,1.16,1.16,1.16,-0.17,1
106/03/13,105000,134600,1.25,1.38,1.25,1.38,0.22,5
106/03/14,247000,361210,1.39,1.49,1.39,1.46,0.08,11
106/03/15,85000,119110,1.41,1.43,1.39,1.41,-0.05,5
106/03/16,149000,211480,1.42,1.43,1.39,1.39,-0.02,4
106/03/17,515000,764750,1.40,1.56,1.40,1.42,0.03,17
106/03/20,520000,735850,1.45,1.45,1.37,1.39,-0.03,14
106/03/21,220000,309790,1.41,1.41,1.38,1.39,,5
106/03/22,302000,417060,1.31,1.43,1.31,1.39,,11
106/03/23,1710000,2537010,1.40,1.51,1.36,1.51,0.12,29
