106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,26000,39090,1.50,1.51,1.50,1.51,X,5
106/01/13,26000,38740,1.49,1.49,1.49,1.49,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,4590,1.53,1.53,1.53,1.53,X,2
106/01/18,75000,115500,1.54,1.54,1.54,1.54,0.01,5
106/01/19,72000,108190,1.51,1.51,1.50,1.50,-0.04,4
106/01/20,3000,4560,1.52,1.52,1.52,1.52,0.02,2
106/01/23,3000,4290,1.43,1.43,1.43,1.43,-0.09,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,14400,1.44,1.44,1.44,1.44,X,2
106/02/06,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
106/02/07,1000,1420,1.42,1.42,1.42,1.42,0.02,1
106/02/08,1000,1380,1.38,1.38,1.38,1.38,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,645000,797780,1.19,1.27,1.19,1.27,X,13
106/02/17,805000,1024730,1.25,1.29,1.25,1.28,0.01,12
106/02/18,160000,200700,1.26,1.26,1.25,1.25,-0.03,2
106/02/20,218000,274500,1.25,1.26,1.25,1.26,0.01,6
106/02/21,230000,282550,1.23,1.26,1.22,1.23,-0.03,12
106/02/22,34000,41480,1.22,1.22,1.22,1.22,-0.01,3
106/02/23,232000,282820,1.22,1.22,1.21,1.21,-0.01,6
106/02/24,210000,252000,1.20,1.20,1.20,1.20,-0.01,10
106/03/01,0,0,--,--,--,--,,0
106/03/02,110000,130900,1.19,1.19,1.19,1.19,X,1
106/03/03,110000,132000,1.20,1.20,1.20,1.20,0.01,1
106/03/06,360000,444400,1.23,1.24,1.23,1.24,0.04,5
106/03/07,360000,433620,1.20,1.21,1.20,1.20,-0.04,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,9000,10800,1.20,1.20,1.20,1.20,X,2
106/03/14,14000,16570,1.19,1.19,1.18,1.18,-0.02,2
106/03/15,5000,5900,1.18,1.18,1.18,1.18,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,5150,1.03,1.03,1.03,1.03,X,1
106/03/20,255000,276880,1.06,1.09,1.06,1.09,0.06,7
106/03/21,250000,267500,1.07,1.07,1.07,1.07,-0.02,3
106/03/22,88000,99190,1.14,1.15,1.12,1.13,0.06,5
106/03/23,88000,95920,1.09,1.09,1.09,1.09,-0.04,1
106/03/24,85000,96210,1.11,1.15,1.11,1.13,0.04,6
106/03/27,85000,94840,1.12,1.12,1.11,1.11,-0.02,3
