106/02/10,10000,10400,1.04,1.04,1.04,1.04,-0.50,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,95000,97800,1.02,1.03,1.02,1.03,X,3
106/02/15,50000,49000,0.98,0.98,0.98,0.98,-0.05,1
106/02/16,25000,24700,0.98,0.99,0.98,0.99,0.01,2
106/02/17,70000,59700,0.91,0.91,0.81,0.81,-0.18,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,23100,0.77,0.77,0.77,0.77,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,7800,0.78,0.78,0.78,0.78,X,1
106/02/23,20000,15800,0.79,0.79,0.79,0.79,0.01,1
106/02/24,20000,16000,0.80,0.80,0.80,0.80,0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,169000,129730,0.76,0.80,0.76,0.80,X,3
106/03/03,278000,229740,0.81,0.85,0.81,0.85,0.05,5
106/03/06,129000,114320,0.88,0.92,0.88,0.92,0.07,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1240000,1081000,0.90,0.90,0.80,0.80,X,9
106/03/13,350000,269010,0.75,0.79,0.75,0.76,-0.04,6
106/03/14,1110000,834100,0.77,0.77,0.75,0.75,-0.01,5
106/03/15,22000,17160,0.78,0.78,0.78,0.78,0.03,2
106/03/16,922000,663960,0.73,0.73,0.72,0.72,-0.06,7
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,21000,0.70,0.70,0.70,0.70,X,1
106/03/21,238000,143780,0.60,0.61,0.59,0.61,-0.09,4
106/03/22,168000,111380,0.66,0.67,0.66,0.67,0.06,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,993000,744540,0.72,0.78,0.72,0.78,X,15
