105/09/08,485000,684900,1.48,1.48,1.39,1.41,-0.08,10
105/09/09,351000,426140,1.22,1.24,1.21,1.22,-0.19,8
105/09/10,770000,877200,1.08,1.21,1.08,1.21,-0.01,8
105/09/12,827000,994250,1.19,1.21,1.19,1.19,-0.02,9
105/09/13,821000,947140,1.21,1.21,1.08,1.15,-0.04,11
105/09/14,704000,845430,1.22,1.22,1.16,1.21,0.06,6
105/09/19,1536000,2250560,1.43,1.62,1.40,1.62,0.41,16
105/09/20,1445000,2280310,1.60,1.62,1.53,1.55,-0.07,19
105/09/21,1195000,1707820,1.45,1.49,1.36,1.47,-0.08,17
105/09/22,1273000,1799730,1.51,1.53,1.38,1.43,-0.04,12
105/09/23,473000,659040,1.38,1.42,1.34,1.42,-0.01,5
105/09/26,1465000,1857050,1.21,1.33,1.21,1.25,-0.17,12
105/09/29,1009000,1341060,1.29,1.34,1.29,1.34,0.09,6
105/09/30,1250000,1529990,1.25,1.25,1.21,1.24,-0.10,9
105/10/03,785000,975830,1.24,1.25,1.24,1.25,0.01,5
105/10/04,502000,594870,1.16,1.21,1.16,1.17,-0.08,4
105/10/05,1012000,1217750,1.20,1.25,1.18,1.23,0.06,8
105/10/06,881000,1145500,1.32,1.32,1.30,1.30,0.07,8
105/10/07,599000,778700,1.30,1.30,1.30,1.30,,2
105/10/11,1160000,1653460,1.48,1.54,1.35,1.39,0.09,13
105/10/12,1354000,1963030,1.47,1.50,1.39,1.50,0.11,15
105/10/13,979000,1536880,1.63,1.63,1.48,1.54,0.04,13
105/10/14,1336000,1933010,1.41,1.46,1.32,1.41,-0.13,15
105/10/17,1694000,2147270,1.37,1.48,1.22,1.48,0.07,16
105/10/18,1380000,2056460,1.48,1.52,1.48,1.48,,10
105/10/19,826000,1288020,1.52,1.56,1.52,1.56,0.08,13
105/10/20,989000,1686290,1.62,1.75,1.62,1.75,0.19,16
105/10/21,1024000,2063490,1.96,2.08,1.88,1.96,0.21,12
105/10/24,1579000,3053540,2.05,2.09,1.89,1.89,-0.07,16
105/10/25,1729000,3699240,1.97,2.21,1.96,2.21,0.32,16
105/10/26,1223000,2647600,2.10,2.23,2.08,2.22,0.01,11
105/10/27,2111000,4634550,2.36,2.36,2.06,2.06,-0.16,26
105/10/28,1175000,2256860,1.97,1.98,1.90,1.90,-0.16,13
105/10/31,32000,54990,1.69,1.98,1.69,1.98,0.08,6
105/11/01,8000,15270,1.93,1.93,1.86,1.86,-0.12,3
105/11/02,2156000,3338310,1.70,1.70,1.37,1.37,-0.49,41
105/11/03,1203000,1535270,1.34,1.34,1.18,1.22,-0.15,20
105/11/04,1705000,2086160,1.13,1.28,1.13,1.23,0.01,17
105/11/07,929000,1276120,1.33,1.47,1.33,1.47,0.24,9
105/11/08,2804000,3856540,1.48,1.52,1.28,1.37,-0.10,31
105/11/09,3146000,3773780,1.50,1.50,0.87,0.87,-0.50,32
105/11/10,1613000,1721330,1.12,1.12,1.05,1.05,0.18,15
105/11/11,731000,509270,0.75,0.75,0.68,0.69,-0.36,7
105/11/14,2070000,1380400,0.62,0.74,0.61,0.65,-0.04,16
105/11/15,2324000,1559010,0.66,0.70,0.63,0.66,0.01,11
105/11/16,1444000,1000710,0.72,0.72,0.65,0.65,-0.01,10
105/11/17,1759000,1221680,0.65,0.78,0.65,0.78,0.13,17
105/11/18,1794000,1404580,0.78,0.85,0.73,0.80,0.02,12
105/11/21,2003000,1560460,0.79,0.80,0.77,0.77,-0.03,7
105/11/22,1120000,971150,0.84,0.88,0.84,0.88,0.11,8
105/11/23,3108000,2792110,0.87,0.92,0.87,0.90,0.02,10
105/11/24,3427000,2786950,0.83,0.83,0.76,0.76,-0.14,19
105/11/25,3006000,2099790,0.72,0.73,0.68,0.68,-0.08,17
105/11/28,3684000,2682340,0.71,0.75,0.71,0.73,0.05,12
105/11/29,3202000,2701540,0.79,0.90,0.79,0.83,0.10,15
105/11/30,2442000,1989990,0.88,0.88,0.71,0.78,-0.05,13
105/12/01,2361000,1870270,0.83,0.84,0.76,0.84,0.06,11
105/12/02,2304000,1599010,0.73,0.73,0.68,0.70,-0.14,14
105/12/05,4541000,3028690,0.67,0.69,0.64,0.67,-0.03,16
105/12/06,2100000,1542020,0.71,0.75,0.71,0.72,0.05,9
105/12/07,2527000,2054890,0.76,0.84,0.76,0.84,0.12,21
