105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,6000,4680,0.78,0.78,0.78,0.78,X,1
105/09/21,12000,9120,0.76,0.76,0.76,0.76,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,93000,68460,0.74,0.74,0.72,0.72,X,2
105/09/26,75000,54000,0.72,0.72,0.72,0.72,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/07,15000,8950,0.62,0.62,0.57,0.57,-0.08,3
105/10/11,20000,12800,0.64,0.64,0.64,0.64,0.07,2
105/10/12,54000,35100,0.65,0.65,0.65,0.65,0.01,1
105/10/13,54000,33480,0.62,0.62,0.62,0.62,-0.03,1
105/10/14,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
105/10/17,36000,22780,0.63,0.65,0.63,0.65,0.08,2
105/10/18,31000,18600,0.60,0.60,0.60,0.60,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,45000,24600,0.56,0.56,0.53,0.54,X,4
105/10/21,13000,7150,0.55,0.55,0.55,0.55,0.01,1
105/10/24,45000,24800,0.56,0.56,0.55,0.55,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,301000,177570,0.59,0.59,0.57,0.57,X,2
105/10/28,300000,171000,0.57,0.57,0.57,0.57,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,13000,7410,0.57,0.57,0.57,0.57,X,1
105/11/02,600000,350000,0.58,0.60,0.58,0.60,0.03,4
105/11/03,30000,18400,0.61,0.62,0.61,0.62,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,71700,0.65,0.67,0.65,0.67,X,2
105/11/10,226000,130260,0.61,0.61,0.54,0.55,-0.12,5
105/11/11,106000,62400,0.56,0.60,0.56,0.60,0.05,3
105/11/14,114000,73520,0.59,0.68,0.59,0.68,0.08,8
105/11/15,142000,98990,0.72,0.72,0.64,0.67,-0.01,5
105/11/16,59000,37170,0.63,0.63,0.63,0.63,-0.04,2
105/11/17,303000,197550,0.65,0.67,0.65,0.67,0.04,4
105/11/18,347000,225030,0.64,0.66,0.64,0.64,-0.03,11
105/11/21,127000,84360,0.65,0.69,0.65,0.68,0.04,6
105/11/22,81000,53430,0.66,0.67,0.64,0.64,-0.04,8
105/11/23,34000,20060,0.59,0.59,0.59,0.59,-0.05,2
105/11/24,184000,119600,0.65,0.65,0.65,0.65,0.06,10
105/11/25,106000,63600,0.60,0.60,0.60,0.60,-0.05,3
105/11/28,270000,153700,0.56,0.57,0.56,0.57,-0.03,2
105/11/29,250000,145000,0.58,0.58,0.58,0.58,0.01,1
105/11/30,100000,61000,0.61,0.61,0.61,0.61,0.03,1
105/12/01,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
105/12/02,160000,94000,0.60,0.60,0.58,0.58,-0.02,4
105/12/05,449000,279090,0.61,0.63,0.61,0.63,0.05,4
105/12/06,159000,95400,0.60,0.60,0.60,0.60,-0.03,3
105/12/07,153000,84780,0.56,0.56,0.55,0.56,-0.04,5
105/12/08,201000,106150,0.55,0.55,0.52,0.52,-0.04,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,84000,41180,0.49,0.50,0.49,0.50,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,10600,0.53,0.53,0.53,0.53,X,1
105/12/15,300000,153000,0.51,0.51,0.51,0.51,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,187000,107780,0.57,0.59,0.57,0.58,X,6
105/12/20,442000,274290,0.58,0.65,0.58,0.62,0.04,13
105/12/21,205000,121180,0.60,0.60,0.57,0.57,-0.05,8
105/12/22,29000,15510,0.53,0.54,0.53,0.54,-0.03,3
105/12/23,131000,76190,0.58,0.59,0.58,0.59,0.05,4
105/12/26,317000,180860,0.58,0.58,0.57,0.57,-0.02,3
105/12/27,200000,110000,0.55,0.55,0.55,0.55,-0.02,1
105/12/28,511000,465120,0.75,0.97,0.75,0.97,0.42,23
105/12/29,3446000,2640850,0.97,0.97,0.64,0.77,-0.20,71
105/12/30,937000,1059830,0.90,1.28,0.86,1.05,0.28,57
106/01/03,1254000,1662910,1.21,1.51,1.20,1.51,0.46,67
106/01/04,804000,1099890,1.51,1.51,1.29,1.35,-0.16,80
106/01/05,91000,109440,1.28,1.28,1.20,1.20,-0.15,12
106/01/06,119000,138430,1.20,1.21,1.15,1.16,-0.04,10
106/01/09,394000,508160,1.25,1.32,1.25,1.31,0.15,10
106/01/10,1109000,1393800,1.28,1.28,1.23,1.24,-0.07,19
106/01/11,2000,2700,1.35,1.35,1.35,1.35,0.11,1
106/01/12,19000,24810,1.32,1.32,1.29,1.29,-0.06,2
