105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,249000,199670,0.79,0.81,0.79,0.81,X,2
105/11/30,249000,211650,0.85,0.85,0.85,0.85,0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,286000,199840,0.67,0.73,0.67,0.73,X,2
105/12/06,515000,391400,0.74,0.79,0.74,0.79,0.06,3
105/12/07,254000,223970,0.88,0.91,0.88,0.91,0.12,3
105/12/08,126000,127210,1.03,1.03,0.96,0.96,0.05,4
105/12/09,121000,116400,0.97,0.97,0.90,0.93,-0.03,5
105/12/12,187000,207710,1.09,1.15,0.96,0.96,0.03,11
105/12/13,109000,96890,0.89,0.89,0.88,0.88,-0.08,3
105/12/14,15000,14100,0.94,0.94,0.94,0.94,0.06,3
105/12/15,8000,6700,0.82,0.86,0.82,0.86,-0.08,3
105/12/16,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
105/12/19,103000,81450,0.79,0.83,0.79,0.83,,2
105/12/20,254000,205280,0.84,0.84,0.79,0.81,-0.02,3
105/12/21,101000,79790,0.79,0.79,0.79,0.79,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,14000,9380,0.67,0.67,0.67,0.67,X,1
105/12/26,70000,48450,0.70,0.70,0.69,0.70,0.03,3
105/12/27,55000,39050,0.71,0.71,0.71,0.71,0.01,1
105/12/28,107000,80250,0.75,0.75,0.75,0.75,0.04,1
105/12/29,107000,77040,0.72,0.72,0.72,0.72,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,239000,179250,0.75,0.75,0.75,0.75,X,1
106/01/04,239000,182920,0.75,0.78,0.75,0.76,0.01,11
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,8000,7120,0.89,0.89,0.89,0.89,X,1
106/01/10,8000,5600,0.70,0.70,0.70,0.70,-0.19,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1195000,555750,0.45,0.48,0.41,0.44,X,23
106/01/17,1051000,426070,0.40,0.41,0.39,0.41,-0.03,9
106/01/18,145000,60900,0.42,0.42,0.42,0.42,0.01,3
106/01/19,65000,32900,0.51,0.51,0.50,0.50,0.08,2
106/01/20,6000,3000,0.50,0.50,0.50,0.50,,1
106/01/23,90000,47700,0.53,0.53,0.53,0.53,0.03,1
106/01/24,25000,14000,0.56,0.56,0.56,0.56,0.03,1
106/02/02,32000,16130,0.51,0.54,0.50,0.54,-0.02,5
106/02/03,66000,35380,0.53,0.58,0.52,0.52,-0.02,8
106/02/06,341000,191080,0.52,0.57,0.52,0.54,0.02,15
106/02/07,372000,232250,0.59,0.65,0.59,0.61,0.07,16
106/02/08,101000,65320,0.60,0.67,0.60,0.67,0.06,4
106/02/09,1390000,1134550,0.71,0.87,0.71,0.84,0.17,38
