105/08/24,702000,559070,0.78,0.80,0.78,0.80,0.04,4
105/08/25,200000,162000,0.81,0.81,0.81,0.81,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,202000,140500,0.75,0.75,0.68,0.68,X,4
105/09/05,300000,230000,0.75,0.80,0.75,0.80,0.12,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,368000,361200,0.96,1.02,0.96,1.02,X,7
105/09/08,998000,1148540,1.12,1.20,1.12,1.19,0.17,16
105/09/09,594000,662210,1.08,1.19,1.08,1.19,,10
105/09/10,89000,96020,1.08,1.08,1.06,1.06,-0.13,2
105/09/12,136000,158080,1.15,1.17,1.15,1.17,0.11,3
105/09/13,136000,158700,1.18,1.18,1.16,1.16,-0.01,3
105/09/14,220000,311180,1.30,1.43,1.30,1.43,0.27,3
105/09/19,349000,601120,1.69,1.81,1.69,1.81,0.38,7
105/09/20,139000,248810,1.79,1.79,1.79,1.79,-0.02,1
105/09/21,309000,523600,1.64,1.71,1.64,1.71,-0.08,8
105/09/22,289000,506820,1.76,1.77,1.71,1.71,,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,209000,234080,1.12,1.12,1.12,1.12,X,4
105/10/12,209000,254350,1.15,1.22,1.15,1.22,0.10,2
105/10/13,50000,62000,1.24,1.24,1.24,1.24,0.02,1
105/10/14,100000,114500,1.12,1.17,1.12,1.17,-0.07,2
105/10/17,128000,143300,1.10,1.15,1.10,1.15,-0.02,3
105/10/18,78000,85460,1.07,1.11,1.07,1.11,-0.04,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,3660,1.22,1.22,1.22,1.22,X,2
105/10/21,26000,32230,1.26,1.26,1.22,1.22,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,53000,64660,1.22,1.22,1.22,1.22,X,1
105/10/26,156000,183550,1.17,1.18,1.17,1.18,-0.04,8
105/10/27,90000,106950,1.16,1.19,1.16,1.19,0.01,2
105/10/28,148000,168520,1.18,1.18,1.11,1.12,-0.07,5
105/10/31,145000,155990,1.06,1.09,1.06,1.07,-0.05,5
105/11/01,15000,15850,1.05,1.06,1.05,1.06,-0.01,2
105/11/02,45000,39300,0.90,0.90,0.85,0.85,-0.21,3
105/11/03,110000,79100,0.71,0.72,0.71,0.72,-0.13,2
105/11/04,100000,68500,0.69,0.69,0.68,0.68,-0.04,2
105/11/07,306000,226440,0.74,0.74,0.74,0.74,0.06,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,2200,0.55,0.55,0.55,0.55,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,9000,4100,0.46,0.46,0.45,0.45,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,26000,15600,0.60,0.60,0.60,0.60,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,2700,0.54,0.54,0.54,0.54,X,1
105/11/28,273000,166950,0.58,0.65,0.58,0.65,0.11,3
105/11/29,320000,257710,0.83,0.84,0.76,0.84,0.19,9
105/11/30,32000,24270,0.78,0.78,0.73,0.73,-0.11,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,1320,0.66,0.66,0.66,0.66,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
