106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,165000,0.81,0.84,0.81,0.84,X,2
106/03/06,1488000,1245930,0.83,0.85,0.83,0.84,,17
106/03/07,1749000,1469260,0.83,0.85,0.82,0.85,0.01,18
106/03/08,699000,572680,0.81,0.82,0.81,0.82,-0.03,4
106/03/09,200000,154000,0.77,0.77,0.77,0.77,-0.05,2
106/03/10,400000,288000,0.72,0.72,0.72,0.72,-0.05,4
106/03/13,150000,112500,0.75,0.75,0.75,0.75,0.03,1
106/03/14,350000,262000,0.73,0.76,0.72,0.76,0.01,5
106/03/15,164000,122640,0.71,0.82,0.71,0.82,0.06,4
106/03/16,1649000,1276720,0.77,0.78,0.74,0.74,-0.08,11
106/03/17,503000,379280,0.74,0.76,0.74,0.76,0.02,10
106/03/20,1064000,767240,0.76,0.76,0.71,0.72,-0.04,11
106/03/21,999000,683300,0.70,0.70,0.66,0.66,-0.06,8
106/03/22,0,0,--,--,--,--,,0
106/03/23,8000,4720,0.59,0.59,0.59,0.59,X,2
106/03/24,13000,9300,0.72,0.72,0.70,0.70,0.11,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,540000,127500,0.23,0.25,0.21,0.25,X,9
