105/08/24,1061000,1069990,1.17,1.17,0.95,0.98,-0.17,74
105/08/25,1690000,1797960,0.96,1.28,0.93,1.28,+0.30,81
105/08/26,1201000,1250750,1.05,1.13,0.99,1.01,-0.27,81
105/08/29,1217000,1057860,1.01,1.01,0.80,0.80,-0.21,107
105/08/30,931000,764350,0.95,0.95,0.76,0.79,-0.01,57
105/08/31,596000,264960,0.45,0.60,0.42,0.45,-0.34,36
105/09/01,870000,341010,0.39,0.43,0.37,0.43,-0.02,29
105/09/02,609000,213090,0.37,0.37,0.32,0.34,-0.09,36
105/09/05,1079000,375990,0.34,0.41,0.33,0.35,+0.01,58
105/09/06,330000,100770,0.33,0.33,0.28,0.31,-0.04,52
105/09/07,1056000,316310,0.29,0.35,0.27,0.34,+0.03,89
105/09/08,3201000,1556250,0.33,0.54,0.32,0.54,+0.20,180
105/09/09,3214000,2019200,0.55,0.76,0.50,0.73,+0.19,321
105/09/10,1260000,696180,0.61,0.64,0.49,0.62,-0.11,119
105/09/12,672000,306520,0.50,0.51,0.42,0.50,-0.12,74
105/09/13,470000,251920,0.48,0.59,0.48,0.51,+0.01,57
105/09/14,392000,176750,0.51,0.51,0.40,0.44,-0.07,48
105/09/19,293000,153190,0.43,0.56,0.43,0.56,+0.12,40
105/09/20,335000,179200,0.60,0.61,0.47,0.54,-0.02,41
105/09/21,183000,91610,0.57,0.57,0.48,0.51,-0.03,19
105/09/22,284000,125970,0.46,0.51,0.40,0.50,-0.01,32
105/09/23,319000,153820,0.50,0.53,0.46,0.53,+0.03,36
105/09/26,489000,203540,0.49,0.49,0.40,0.45,-0.08,36
105/09/29,305000,118820,0.45,0.45,0.36,0.41,-0.04,35
105/09/30,639000,216140,0.35,0.40,0.32,0.40,-0.01,53
105/10/03,1072000,242990,0.23,0.23,0.22,0.22,-0.18,33
105/10/04,358000,46060,0.12,0.16,0.12,0.16,-0.06,20
105/10/05,1038000,280760,0.15,0.31,0.15,0.31,+0.15,58
105/10/06,349000,61960,0.17,0.25,0.17,0.25,-0.06,10
105/10/07,161000,25150,0.17,0.25,0.12,0.25,0.00,8
105/10/11,319000,42530,0.14,0.19,0.13,0.13,-0.12,10
105/10/12,70000,7910,0.10,0.20,0.09,0.20,+0.07,5
105/10/13,116000,13670,0.11,0.18,0.11,0.18,-0.02,9
105/10/14,248000,46310,0.25,0.26,0.15,0.24,+0.06,11
105/10/17,40000,6900,0.17,0.19,0.16,0.19,-0.05,4
105/10/18,81000,16110,0.20,0.21,0.16,0.21,+0.02,10
105/10/19,179000,40870,0.22,0.24,0.22,0.23,+0.02,8
105/10/20,182000,43690,0.23,0.31,0.23,0.27,+0.04,8
