105/08/24,27000,4960,0.19,0.19,0.18,0.18,X,2
105/08/25,20000,3300,0.17,0.17,0.16,0.16,-0.02,2
105/08/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/08/29,30000,4900,0.16,0.17,0.16,0.16,0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,27000,4420,0.17,0.17,0.16,0.16,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,1000,0.10,0.10,0.10,0.10,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,135000,16150,0.11,0.12,0.11,0.12,X,2
105/09/12,180000,21600,0.12,0.12,0.12,0.12,,5
105/09/13,30000,3900,0.13,0.13,0.13,0.13,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,1800,0.09,0.09,0.09,0.09,X,1
105/09/20,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,5000,0.05,0.05,0.05,0.05,X,1
105/09/29,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/09/30,5000,200,0.04,0.04,0.04,0.04,,1
105/10/03,50000,2000,0.04,0.04,0.04,0.04,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,222000,6660,0.03,0.03,0.03,0.03,X,3
105/10/06,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/10/07,1000,30,0.03,0.03,0.03,0.03,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,3000,0.03,0.03,0.03,0.03,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
