105/08/24,83000,142300,1.70,1.74,1.70,1.74,+0.04,6
105/08/25,86000,150250,1.75,1.75,1.71,1.71,-0.03,4
105/08/26,5000,7930,1.62,1.62,1.56,1.56,-0.15,5
105/08/29,33000,54160,1.60,1.67,1.60,1.65,+0.09,6
105/08/30,364000,642840,1.73,1.83,1.71,1.79,+0.14,22
105/08/31,586000,1051790,1.80,1.82,1.75,1.82,+0.03,23
105/09/01,319000,588350,1.85,1.88,1.80,1.80,-0.02,14
105/09/02,16000,27790,1.76,1.76,1.73,1.74,-0.06,4
105/09/05,232000,307620,1.22,1.42,1.22,1.31,-0.43,25
105/09/06,413000,583390,1.34,1.49,1.33,1.47,+0.16,26
105/09/07,328000,497250,1.55,1.55,1.47,1.54,+0.07,12
