105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,166000,578230,3.38,3.62,3.38,3.62,X,21
105/08/30,165000,582090,3.58,3.58,3.47,3.54,-0.08,18
105/08/31,3000,11250,3.75,3.75,3.75,3.75,0.21,1
105/09/01,4000,14090,3.47,3.54,3.47,3.54,-0.21,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,25000,71250,2.85,2.85,2.85,2.85,X,1
105/09/08,25000,70250,2.81,2.81,2.81,2.81,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,4000,9120,2.28,2.28,2.28,2.28,X,1
105/09/13,12000,26640,2.20,2.23,2.20,2.23,-0.05,2
105/09/14,8000,17440,2.18,2.18,2.18,2.18,-0.05,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,43000,108110,2.49,2.57,2.49,2.57,X,3
105/09/21,43000,109170,2.54,2.57,2.53,2.57,,5
105/09/22,25000,74250,2.97,2.97,2.97,2.97,0.40,1
105/09/23,25000,75500,3.02,3.02,3.02,3.02,0.05,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,55200,2.76,2.76,2.76,2.76,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,50000,2.50,2.50,2.50,2.50,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,45400,2.27,2.27,2.27,2.27,X,1
105/10/13,10000,21900,2.19,2.19,2.19,2.19,-0.08,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,58000,149660,2.45,2.72,2.45,2.72,X,3
105/10/19,28000,88550,3.17,3.17,3.14,3.14,0.42,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,25500,2.55,2.55,2.55,2.55,X,1
105/10/27,20000,44800,2.24,2.24,2.24,2.24,-0.31,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,22100,2.21,2.21,2.21,2.21,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,18700,1.87,1.87,1.87,1.87,X,1
105/11/03,30000,43800,1.38,1.50,1.38,1.50,-0.37,2
105/11/04,22000,29260,1.28,1.41,1.28,1.38,-0.12,4
105/11/07,19000,33810,1.63,1.90,1.63,1.90,0.52,4
105/11/08,37000,68090,1.97,1.97,1.81,1.81,-0.09,2
105/11/09,121000,162450,1.57,1.57,1.21,1.22,-0.59,8
105/11/10,565000,580390,1.11,1.18,0.96,1.18,-0.04,18
105/11/11,176000,153570,0.90,0.90,0.83,0.90,-0.28,6
105/11/14,237000,173530,0.77,0.77,0.73,0.73,-0.17,3
105/11/15,40000,29000,0.72,0.76,0.68,0.68,-0.05,3
105/11/16,60000,47750,0.80,0.84,0.75,0.80,0.12,4
105/11/17,235000,222760,0.88,0.96,0.88,0.96,0.16,7
105/11/18,222000,208380,0.96,0.96,0.89,0.91,-0.05,13
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,8900,0.89,0.89,0.89,0.89,X,1
105/11/24,26000,19730,0.76,0.76,0.75,0.76,-0.13,4
105/11/25,46000,38660,0.81,0.92,0.81,0.92,0.16,3
105/11/28,140000,163400,1.16,1.17,1.16,1.17,0.25,3
105/11/29,152000,150340,1.03,1.07,0.97,1.07,-0.10,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,2540,1.27,1.27,1.27,1.27,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,4680,1.17,1.17,1.17,1.17,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
