105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,1160,1.16,1.16,1.16,1.16,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,93000,0.93,0.93,0.93,0.93,X,2
105/11/25,80000,72800,0.91,0.91,0.91,0.91,-0.02,1
105/11/28,186000,165290,0.89,0.89,0.84,0.84,-0.07,3
105/11/29,30000,25200,0.84,0.84,0.84,0.84,,1
105/11/30,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
105/12/01,60000,46800,0.78,0.78,0.78,0.78,-0.05,2
105/12/02,65000,55750,0.86,0.86,0.85,0.85,0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,134000,0.67,0.67,0.67,0.67,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,200000,116000,0.58,0.58,0.58,0.58,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,6000,3660,0.61,0.61,0.61,0.61,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,680,0.68,0.68,0.68,0.68,X,1
105/12/20,70000,48300,0.69,0.69,0.69,0.69,0.01,1
105/12/21,131000,89080,0.68,0.68,0.68,0.68,-0.01,4
105/12/22,200000,148000,0.74,0.74,0.74,0.74,0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,6020,0.75,0.76,0.75,0.76,X,2
105/12/27,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,120000,69200,0.58,0.58,0.56,0.56,X,2
106/01/04,100000,54000,0.54,0.54,0.54,0.54,-0.02,4
106/01/05,330000,158900,0.50,0.50,0.48,0.48,-0.06,5
106/01/06,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
106/01/09,520000,237800,0.43,0.47,0.43,0.47,0.01,5
106/01/10,100000,47000,0.47,0.47,0.47,0.47,,1
106/01/11,130000,58200,0.43,0.45,0.43,0.45,-0.02,4
106/01/12,200000,80000,0.40,0.40,0.40,0.40,-0.05,2
106/01/13,50000,21000,0.42,0.42,0.42,0.42,0.02,1
106/01/16,20000,9200,0.46,0.46,0.46,0.46,0.04,1
106/01/17,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,21000,0.42,0.42,0.42,0.42,X,1
106/01/20,150000,60500,0.41,0.41,0.40,0.40,-0.02,2
106/01/23,500000,176500,0.36,0.36,0.35,0.35,-0.05,5
106/01/24,400000,126000,0.32,0.32,0.31,0.31,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,300000,78000,0.26,0.26,0.26,0.26,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,7500,0.25,0.25,0.25,0.25,X,1
106/02/09,400000,92000,0.23,0.23,0.23,0.23,-0.02,2
106/02/10,200000,38000,0.19,0.19,0.19,0.19,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000000,137000,0.14,0.14,0.13,0.13,X,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2700000,297000,0.11,0.11,0.11,0.11,X,7
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1130000,96710,0.08,0.09,0.08,0.09,X,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
