105/08/24,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/08/25,43000,4730,0.11,0.11,0.11,0.11,0.03,1
105/08/26,112000,10180,0.10,0.10,0.09,0.09,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,1000,0.10,0.10,0.10,0.10,X,1
105/08/31,10000,1200,0.12,0.12,0.12,0.12,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,4000,0.10,0.10,0.10,0.10,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,139000,10130,0.07,0.08,0.07,0.08,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,700,0.14,0.14,0.14,0.14,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,1800,0.12,0.12,0.12,0.12,X,1
105/09/19,0,0,--,--,--,--,,0
