105/08/24,208000,182880,0.86,0.89,0.86,0.89,X,3
105/08/25,200000,168160,0.84,0.85,0.84,0.85,-0.04,4
105/08/26,206000,178960,0.87,0.89,0.86,0.86,0.01,4
105/08/29,242000,214900,0.89,0.90,0.87,0.87,0.01,9
105/08/30,192000,163140,0.87,0.87,0.84,0.84,-0.03,6
105/08/31,10000,8400,0.84,0.84,0.84,0.84,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,53000,45050,0.85,0.85,0.85,0.85,X,3
105/09/05,1278000,1315510,0.93,1.14,0.93,1.14,0.29,28
105/09/06,1577000,1814090,1.14,1.21,1.09,1.15,0.01,75
105/09/07,435000,510320,1.22,1.22,1.12,1.12,-0.03,23
105/09/08,300000,330000,1.10,1.11,1.09,1.09,-0.03,14
105/09/09,402000,426470,1.05,1.09,1.00,1.09,,15
105/09/10,533000,523800,1.00,1.00,0.93,0.99,-0.10,17
105/09/12,425000,413250,0.98,0.99,0.96,0.98,-0.01,11
105/09/13,404000,393450,0.99,1.02,0.93,1.00,0.02,11
105/09/14,267000,295490,1.10,1.15,1.09,1.11,0.11,10
105/09/19,949000,1221750,1.24,1.32,1.24,1.31,0.20,23
105/09/20,1932000,2662290,1.29,1.47,1.25,1.43,0.12,71
105/09/21,1455000,2020610,1.39,1.48,1.31,1.42,-0.01,63
105/09/22,718000,1037410,1.43,1.52,1.32,1.32,-0.10,30
105/09/23,749000,955830,1.32,1.32,1.24,1.31,-0.01,29
105/09/26,21000,24090,1.19,1.19,1.14,1.14,-0.17,2
105/09/29,18000,20520,1.14,1.14,1.14,1.14,,1
105/09/30,143000,168100,1.17,1.18,1.13,1.13,-0.01,5
105/10/03,20000,22750,1.15,1.15,1.13,1.14,0.01,3
105/10/04,71000,80100,1.09,1.26,1.09,1.24,0.10,6
105/10/05,163000,203600,1.27,1.31,1.21,1.21,-0.03,11
105/10/06,56000,64300,1.18,1.18,1.11,1.11,-0.10,4
105/10/07,20000,20180,1.02,1.02,0.91,0.91,-0.20,2
105/10/11,20000,18300,0.92,0.92,0.91,0.91,,2
105/10/12,28000,28170,1.01,1.02,0.98,0.98,0.07,4
105/10/13,33000,31120,0.94,0.95,0.93,0.93,-0.05,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,18350,0.91,0.92,0.91,0.92,X,2
105/10/18,15000,13350,0.89,0.89,0.89,0.89,-0.03,1
105/10/19,15000,13350,0.89,0.89,0.89,0.89,,1
105/10/20,15000,12150,0.81,0.81,0.81,0.81,-0.08,1
