105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,128000,120320,0.94,0.94,0.94,0.94,X,1
105/09/08,128000,121600,0.95,0.95,0.95,0.95,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,111000,99900,0.90,0.90,0.90,0.90,X,1
105/09/12,136000,121190,0.89,0.92,0.89,0.92,0.02,3
105/09/13,40000,37000,0.90,0.95,0.90,0.95,0.03,2
105/09/14,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,223000,191780,0.86,0.86,0.86,0.86,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,645000,576960,0.90,0.90,0.88,0.88,X,7
105/09/29,0,0,--,--,--,--,,0
105/09/30,322000,278040,0.86,0.89,0.86,0.87,X,4
105/10/03,27000,24670,0.93,0.93,0.91,0.91,0.04,2
105/10/04,474000,446710,0.93,0.96,0.93,0.96,0.05,4
105/10/05,260000,240580,0.93,0.93,0.92,0.92,-0.04,2
105/10/06,20000,18800,0.94,0.94,0.94,0.94,0.02,2
105/10/07,71000,70750,0.98,1.00,0.98,1.00,0.06,5
105/10/11,186000,195320,0.99,1.13,0.99,1.09,0.09,6
105/10/12,124000,138270,1.11,1.15,1.04,1.04,-0.05,4
105/10/13,35000,35700,1.02,1.02,1.02,1.02,-0.02,1
105/10/14,40000,44600,1.11,1.12,1.11,1.12,0.10,2
105/10/17,20000,21200,1.06,1.06,1.06,1.06,-0.06,1
105/10/18,150000,161400,1.08,1.08,1.06,1.06,,3
105/10/19,140000,143800,1.03,1.03,1.01,1.01,-0.05,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,37600,0.94,0.94,0.94,0.94,X,2
105/10/25,20000,18800,0.94,0.94,0.94,0.94,,1
105/10/26,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
105/10/27,107000,100930,0.94,0.95,0.94,0.95,0.02,6
105/10/28,148000,143130,0.95,0.99,0.95,0.97,0.02,6
105/10/31,101000,96970,0.97,0.97,0.94,0.94,-0.03,6
105/11/01,27000,26360,0.97,0.98,0.97,0.98,0.04,2
105/11/02,115000,117240,1.00,1.04,1.00,1.04,0.06,4
105/11/03,269000,282530,1.02,1.09,1.00,1.06,0.02,7
105/11/04,178000,185690,1.04,1.05,1.04,1.04,-0.02,3
105/11/07,84000,81580,0.97,0.98,0.97,0.98,-0.06,4
105/11/08,139000,142710,1.01,1.03,1.01,1.03,0.05,5
105/11/09,220000,231550,1.02,1.13,1.02,1.13,0.10,11
105/11/10,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
105/11/11,234000,277770,1.13,1.25,1.13,1.25,0.15,11
105/11/14,244000,301320,1.23,1.27,1.23,1.23,-0.02,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,7000,7280,1.04,1.04,1.04,1.04,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,13200,0.88,0.88,0.88,0.88,X,2
105/12/28,15000,12600,0.84,0.84,0.84,0.84,-0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,60000,37300,0.63,0.63,0.62,0.62,X,6
106/01/10,70000,43200,0.61,0.62,0.61,0.62,,3
106/01/11,10000,6200,0.62,0.62,0.62,0.62,,1
