106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,66000,51480,0.78,0.78,0.78,0.78,X,2
106/02/21,66000,50160,0.76,0.76,0.76,0.76,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,6300,0.63,0.63,0.63,0.63,X,1
106/02/24,10000,6400,0.64,0.64,0.64,0.64,0.01,1
106/03/01,234000,175400,0.74,0.75,0.74,0.75,0.11,4
106/03/02,224000,154560,0.69,0.69,0.69,0.69,-0.06,4
106/03/03,10000,7300,0.73,0.73,0.73,0.73,0.04,1
106/03/06,61000,44530,0.73,0.73,0.73,0.73,,1
106/03/07,61000,43310,0.71,0.71,0.71,0.71,-0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,224000,123200,0.55,0.55,0.55,0.55,X,2
106/03/23,224000,114240,0.51,0.51,0.51,0.51,-0.04,2
106/03/24,10000,5100,0.51,0.51,0.51,0.51,,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,96000,49920,0.52,0.52,0.52,0.52,X,1
106/03/30,96000,49920,0.52,0.52,0.52,0.52,,1
106/03/31,0,0,--,--,--,--,,0
