105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,27000,1.35,1.35,1.35,1.35,X,1
105/12/22,20000,25200,1.26,1.26,1.26,1.26,-0.09,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,2620,1.31,1.31,1.31,1.31,X,1
105/12/28,2000,2540,1.27,1.27,1.27,1.27,-0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,17100,1.14,1.14,1.14,1.14,X,1
106/01/05,15000,16350,1.09,1.09,1.09,1.09,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,105000,1.05,1.05,1.05,1.05,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,61000,63440,1.04,1.04,1.04,1.04,X,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,75000,76200,1.02,1.02,1.00,1.00,X,7
106/01/16,20000,19600,0.98,0.98,0.98,0.98,-0.02,2
106/01/17,5000,5000,1.00,1.00,1.00,1.00,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,83000,84000,1.01,1.02,1.01,1.02,X,7
106/01/24,178000,177820,0.99,1.00,0.99,1.00,-0.02,4
106/02/02,161000,158490,0.98,1.01,0.98,1.01,0.01,5
106/02/03,156000,156000,1.00,1.00,1.00,1.00,-0.01,4
106/02/06,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
106/02/07,220000,199700,0.90,0.91,0.90,0.91,-0.03,5
106/02/08,230000,207500,0.90,0.91,0.90,0.91,,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,344000,318490,0.92,0.93,0.92,0.93,X,7
106/02/14,553000,499700,0.90,0.91,0.90,0.90,-0.03,15
106/02/15,210000,164000,0.80,0.80,0.78,0.78,-0.12,2
106/02/16,1000,840,0.84,0.84,0.84,0.84,0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,830,0.83,0.83,0.83,0.83,X,1
106/02/21,15000,13050,0.87,0.87,0.87,0.87,0.04,1
106/02/22,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
106/02/23,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
106/02/24,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,850,0.85,0.85,0.85,0.85,X,1
106/03/06,235000,200100,0.85,0.86,0.85,0.86,0.01,7
106/03/07,225000,188160,0.83,0.84,0.83,0.84,-0.02,16
106/03/08,0,0,--,--,--,--,,0
106/03/09,101000,85850,0.85,0.85,0.85,0.85,X,3
106/03/10,165000,137480,0.83,0.84,0.83,0.83,-0.02,8
106/03/13,153000,126730,0.81,0.84,0.80,0.84,0.01,5
106/03/14,100000,81000,0.81,0.81,0.81,0.81,-0.03,8
106/03/15,255000,216950,0.84,0.86,0.84,0.86,0.05,5
106/03/16,741000,633410,0.84,0.89,0.82,0.86,,25
106/03/17,548000,464880,0.86,0.86,0.83,0.86,,11
106/03/20,149000,122770,0.83,0.85,0.81,0.85,-0.01,5
106/03/21,43000,35470,0.82,0.83,0.78,0.79,-0.06,5
106/03/22,7000,5600,0.80,0.80,0.80,0.80,0.01,2
106/03/23,4000,3200,0.80,0.80,0.80,0.80,,1
106/03/24,105000,87050,0.83,0.83,0.81,0.81,0.01,2
106/03/27,110000,90140,0.82,0.82,0.80,0.80,-0.01,6
106/03/28,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,212000,181000,0.82,0.88,0.82,0.87,X,7
106/03/31,205000,164070,0.81,0.83,0.79,0.80,-0.07,7
106/04/05,0,0,--,--,--,--,,0
106/04/06,707000,597130,0.82,0.87,0.82,0.85,X,17
106/04/07,385000,323340,0.83,0.85,0.82,0.82,-0.03,32
106/04/10,147000,122060,0.81,0.84,0.81,0.84,0.02,6
106/04/11,530000,479760,0.85,0.95,0.85,0.95,0.11,15
106/04/12,378000,343720,0.91,0.92,0.89,0.89,-0.06,14
106/04/13,214000,181060,0.88,0.88,0.83,0.85,-0.04,5
