105/08/30,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
105/08/31,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,111000,85470,0.77,0.77,0.77,0.77,X,1
105/09/07,111000,85080,0.76,0.78,0.74,0.78,0.01,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,12000,8520,0.71,0.71,0.71,0.71,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,7680,0.64,0.64,0.64,0.64,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,521000,321450,0.62,0.63,0.60,0.63,X,9
105/10/06,521000,313690,0.61,0.61,0.60,0.60,-0.03,12
105/10/07,20000,12400,0.62,0.62,0.62,0.62,0.02,2
105/10/11,40000,24000,0.61,0.61,0.58,0.58,-0.04,4
105/10/12,5000,2950,0.59,0.59,0.59,0.59,0.01,1
105/10/13,112000,66580,0.60,0.60,0.59,0.60,0.01,6
105/10/14,273000,159990,0.59,0.59,0.58,0.58,-0.02,9
105/10/17,283000,149990,0.53,0.53,0.53,0.53,-0.05,6
105/10/18,386000,208220,0.52,0.56,0.52,0.55,0.02,8
105/10/19,473000,255420,0.54,0.54,0.54,0.54,-0.01,9
105/10/20,293000,152690,0.52,0.53,0.51,0.52,-0.02,9
105/10/21,249000,129990,0.50,0.55,0.50,0.55,0.03,9
105/10/24,83000,44390,0.54,0.54,0.53,0.54,-0.01,7
105/10/25,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
105/10/26,132000,65340,0.51,0.51,0.49,0.49,-0.01,9
105/10/27,124000,59300,0.48,0.48,0.47,0.48,-0.01,5
105/10/28,98000,44120,0.46,0.46,0.43,0.43,-0.05,7
105/10/31,135000,55040,0.41,0.44,0.40,0.44,0.01,10
105/11/01,200000,77400,0.40,0.40,0.37,0.38,-0.06,11
105/11/02,309000,86870,0.33,0.33,0.25,0.26,-0.12,14
105/11/03,133000,31040,0.22,0.24,0.22,0.24,-0.02,4
105/11/04,547000,136550,0.23,0.25,0.23,0.25,0.01,9
105/11/07,0,0,--,--,--,--,,0
105/11/08,85000,21790,0.25,0.26,0.25,0.26,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,5000,0.25,0.25,0.25,0.25,X,1
105/11/11,90000,23700,0.26,0.27,0.26,0.27,0.02,2
105/11/14,180000,43200,0.24,0.25,0.23,0.25,-0.02,6
105/11/15,1273000,400070,0.29,0.33,0.28,0.30,0.05,42
105/11/16,111000,31880,0.30,0.30,0.28,0.28,-0.02,5
105/11/17,140000,31200,0.23,0.23,0.22,0.22,-0.06,4
105/11/18,200000,48000,0.24,0.24,0.24,0.24,0.02,9
105/11/21,0,0,--,--,--,--,,0
105/11/22,482000,134860,0.27,0.28,0.27,0.28,X,11
105/11/23,110000,30800,0.28,0.28,0.28,0.28,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,8100,0.27,0.27,0.27,0.27,X,1
105/11/28,70000,20900,0.28,0.31,0.28,0.30,0.03,3
105/11/29,135000,44200,0.32,0.33,0.32,0.32,0.02,3
105/11/30,269000,86330,0.29,0.34,0.27,0.34,0.02,13
105/12/01,425000,141800,0.32,0.34,0.32,0.34,,7
105/12/02,85000,26100,0.31,0.31,0.30,0.30,-0.04,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,4200,0.28,0.28,0.28,0.28,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,4350,0.29,0.29,0.29,0.29,X,1
105/12/12,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/12/13,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,115000,20700,0.18,0.18,0.18,0.18,X,2
105/12/19,100000,18000,0.18,0.18,0.18,0.18,,1
