105/08/24,644126,33796398,52.60,52.70,52.30,52.40,,417
105/08/25,778529,40899811,52.40,52.80,52.20,52.80,0.40,555
105/08/26,1897487,100496301,52.90,53.20,52.70,53.20,0.40,983
105/08/29,1380608,73394075,53.20,53.30,53.00,53.10,-0.10,767
105/08/30,2948574,156085222,53.10,53.20,52.70,53.00,-0.10,1361
105/08/31,2442740,122331733,50.10,50.40,49.95,50.20,X,999
105/09/01,858750,42919250,50.20,50.30,49.60,50.10,-0.10,481
105/09/02,1331308,66857024,50.10,50.70,50.00,50.20,0.10,566
105/09/05,605129,30440296,50.70,50.70,50.10,50.40,0.20,324
105/09/06,582478,29418034,50.60,50.60,50.20,50.60,0.20,338
105/09/07,684310,34712542,50.30,51.00,50.30,50.80,0.20,386
105/09/08,541291,27452278,50.80,50.80,50.40,50.80,,335
105/09/09,305735,15446414,50.80,50.80,50.30,50.60,-0.20,249
105/09/10,575811,29032106,50.00,50.60,50.00,50.50,-0.10,173
105/09/12,965394,48154381,50.00,50.10,49.70,49.85,-0.65,586
105/09/13,953209,47227795,49.80,49.90,49.35,49.55,-0.30,454
105/09/14,488512,24347296,49.55,50.10,49.40,50.10,0.55,224
105/09/19,753317,37688650,50.00,50.20,49.95,50.00,-0.10,483
105/09/20,168951,8452500,50.00,50.20,49.95,50.00,,143
105/09/21,1151297,58014953,50.10,51.00,50.10,51.00,1.00,1008
105/09/22,520512,26213346,51.10,51.10,50.00,50.20,-0.80,314
105/09/23,496805,24911250,50.40,50.40,50.00,50.10,-0.10,361
105/09/26,486672,24327250,50.10,50.10,49.90,50.00,-0.10,235
105/09/29,576852,28847650,50.10,50.10,49.95,50.00,,351
105/09/30,981656,49027262,50.00,50.10,49.85,49.95,-0.05,612
105/10/03,677129,33801435,50.00,50.20,49.80,49.85,-0.10,433
105/10/04,580334,28868307,49.90,49.90,49.65,49.75,-0.10,462
105/10/05,525774,26186432,49.75,49.95,49.60,49.95,0.20,420
105/10/06,332249,16581403,49.95,50.00,49.80,49.95,,369
105/10/07,677025,33714850,49.95,50.00,49.70,49.80,-0.15,438
105/10/11,543331,26879349,49.80,49.80,49.10,49.60,-0.20,465
105/10/12,782598,38514901,49.60,49.60,49.10,49.30,-0.30,595
105/10/13,1100728,53800897,49.30,49.30,48.30,49.05,-0.25,736
105/10/14,872179,42336824,49.05,49.05,48.20,48.45,-0.60,587
105/10/17,689879,33130121,48.20,48.45,47.95,48.00,-0.45,491
105/10/18,526990,25423007,47.60,48.40,47.60,48.30,0.30,380
105/10/19,448177,21844926,48.50,48.95,48.45,48.75,0.45,393
105/10/20,338057,16458366,48.80,48.80,48.50,48.60,-0.15,241
105/10/21,1144842,55731895,48.45,49.60,47.90,49.60,1.00,624
105/10/24,411882,20066375,49.10,49.10,48.55,48.75,-0.85,300
105/10/25,244430,11864118,48.75,48.75,48.50,48.50,-0.25,189
105/10/26,580359,28108156,48.50,48.60,48.25,48.45,-0.05,380
105/10/27,362350,17499795,48.45,48.45,48.20,48.30,-0.15,281
105/10/28,275525,13314350,48.30,48.45,48.20,48.30,,180
105/10/31,388333,18722929,48.10,48.30,48.00,48.30,,236
105/11/01,365878,17772333,48.30,48.80,48.25,48.80,0.50,300
105/11/02,392301,19036994,48.60,48.75,48.45,48.50,-0.30,246
105/11/03,468706,22726926,48.10,48.70,48.10,48.50,,314
105/11/04,192708,9292751,48.50,48.50,48.10,48.10,-0.40,154
105/11/07,332230,15931342,48.15,48.15,47.85,47.85,-0.25,257
105/11/08,122960,5902930,47.90,48.15,47.90,48.00,0.15,133
105/11/09,504767,23870199,48.30,48.30,46.60,47.00,-1.00,397
105/11/10,265537,12639278,47.35,47.75,47.35,47.50,0.50,154
105/11/11,363776,16901450,47.60,47.60,46.20,46.20,-1.30,288
105/11/14,375374,17323388,45.40,46.45,45.40,46.00,-0.20,227
105/11/15,341554,15791334,46.00,46.35,46.00,46.30,0.30,326
105/11/16,543317,25202415,46.40,46.70,45.90,46.60,0.30,409
105/11/17,304564,14052176,46.60,46.70,46.00,46.25,-0.35,241
105/11/18,490205,22592850,46.25,46.25,46.00,46.05,-0.20,333
105/11/21,405669,18811547,46.00,46.60,45.65,46.40,0.35,378
105/11/22,527524,24673111,46.40,47.00,46.30,46.90,0.50,520
105/11/23,417243,19583889,47.00,47.30,46.50,46.90,,380
105/11/24,791480,36647135,46.90,46.95,46.10,46.15,-0.75,498
105/11/25,468402,21711811,46.95,46.95,46.20,46.20,0.05,353
105/11/28,193278,8975892,46.15,46.60,46.10,46.40,0.20,174
