105/08/24,500000,320930,0.64,0.65,0.64,0.65,0.01,8
105/08/25,165000,97620,0.61,0.61,0.56,0.57,-0.08,12
105/08/26,196000,107900,0.55,0.56,0.55,0.55,-0.02,11
105/08/29,165000,97850,0.55,0.62,0.55,0.57,0.02,10
105/08/30,370000,202990,0.55,0.57,0.54,0.56,-0.01,10
105/08/31,220000,125320,0.54,0.58,0.54,0.58,0.02,9
105/09/01,145000,90150,0.61,0.63,0.60,0.63,0.05,4
105/09/02,215000,132950,0.59,0.63,0.59,0.62,-0.01,10
105/09/05,253000,133410,0.54,0.54,0.52,0.53,-0.09,9
105/09/06,230000,108300,0.48,0.48,0.46,0.47,-0.06,9
105/09/07,479000,193060,0.42,0.42,0.39,0.39,-0.08,18
105/09/08,90000,36000,0.40,0.41,0.39,0.41,0.02,4
105/09/09,910000,410500,0.44,0.46,0.44,0.45,0.04,15
105/09/10,646000,359350,0.56,0.56,0.54,0.55,0.10,11
105/09/12,212000,123030,0.57,0.59,0.57,0.59,0.04,14
105/09/13,459000,276840,0.62,0.63,0.59,0.61,0.02,18
105/09/14,329000,195770,0.60,0.61,0.58,0.61,,14
105/09/19,870000,390990,0.50,0.50,0.42,0.43,-0.18,47
105/09/20,10000,4300,0.43,0.43,0.43,0.43,,1
105/09/21,224000,90800,0.42,0.43,0.39,0.39,-0.04,13
105/09/22,520000,193400,0.35,0.38,0.35,0.37,-0.02,19
105/09/23,471000,158570,0.35,0.35,0.33,0.33,-0.04,17
105/09/26,223000,77120,0.34,0.35,0.34,0.35,0.02,6
105/09/29,415000,116650,0.30,0.30,0.26,0.28,-0.07,13
105/09/30,115000,37000,0.30,0.33,0.30,0.32,0.04,4
105/10/03,351000,103420,0.31,0.31,0.28,0.29,-0.03,15
105/10/04,862000,243990,0.29,0.29,0.27,0.27,-0.02,20
105/10/05,81000,21260,0.26,0.27,0.26,0.26,-0.01,7
105/10/06,206000,53310,0.26,0.27,0.25,0.25,-0.01,12
105/10/07,156000,38490,0.25,0.25,0.24,0.24,-0.01,13
105/10/11,734000,199190,0.23,0.29,0.23,0.27,0.03,13
105/10/12,705000,172850,0.26,0.27,0.23,0.23,-0.04,19
105/10/13,415000,99700,0.23,0.25,0.23,0.25,0.02,6
105/10/14,329000,80760,0.24,0.27,0.24,0.26,0.01,8
105/10/17,915000,254700,0.29,0.31,0.25,0.26,,16
105/10/18,998000,241520,0.25,0.26,0.23,0.24,-0.02,60
105/10/19,866000,173900,0.22,0.22,0.19,0.21,-0.03,30
105/10/20,835000,153100,0.20,0.20,0.18,0.18,-0.03,39
105/10/21,1604000,277520,0.18,0.19,0.16,0.18,,29
105/10/24,120000,19400,0.17,0.17,0.16,0.16,-0.02,4
105/10/25,679000,91560,0.15,0.15,0.12,0.13,-0.03,48
105/10/26,589000,82260,0.14,0.14,0.13,0.14,0.01,7
105/10/27,229000,35490,0.15,0.16,0.15,0.15,0.01,8
105/10/28,181000,27050,0.14,0.15,0.14,0.15,,8
105/10/31,438000,70510,0.17,0.18,0.14,0.14,-0.01,13
105/11/01,58000,8520,0.15,0.15,0.14,0.14,,2
105/11/02,188000,32620,0.16,0.18,0.16,0.18,0.04,7
105/11/03,128000,25620,0.19,0.21,0.19,0.20,0.02,6
105/11/04,2817000,617840,0.22,0.22,0.20,0.21,0.01,48
105/11/07,121000,18920,0.18,0.18,0.15,0.15,-0.06,6
105/11/08,250000,39400,0.15,0.18,0.15,0.16,0.01,14
105/11/09,530000,127550,0.16,0.30,0.14,0.28,0.12,30
105/11/10,110000,17000,0.15,0.16,0.15,0.15,-0.13,9
105/11/11,671000,142430,0.18,0.25,0.18,0.23,0.08,13
105/11/14,265000,69100,0.25,0.29,0.23,0.25,0.02,24
105/11/15,135000,31300,0.24,0.25,0.22,0.23,-0.02,10
105/11/16,96000,20360,0.20,0.22,0.20,0.22,-0.01,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,250000,49600,0.20,0.21,0.18,0.18,X,6
105/11/21,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
105/11/22,410000,39100,0.10,0.10,0.09,0.09,-0.07,7
105/11/23,378000,26460,0.07,0.07,0.07,0.07,-0.02,2
105/11/24,40000,3200,0.08,0.08,0.08,0.08,0.01,3
105/11/25,55000,3850,0.07,0.07,0.07,0.07,-0.01,2
105/11/28,100000,4000,0.04,0.04,0.04,0.04,-0.03,2
105/11/29,515000,20600,0.04,0.04,0.04,0.04,,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,120000,4600,0.04,0.04,0.03,0.03,X,4
105/12/05,10000,400,0.04,0.04,0.04,0.04,0.01,1
105/12/06,10000,200,0.02,0.02,0.02,0.02,-0.02,1
105/12/07,20000,400,0.02,0.02,0.02,0.02,,1
105/12/08,45000,900,0.02,0.02,0.02,0.02,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
