105/08/24,0,0,--,--,--,--,,0
105/08/25,4948000,6925220,1.35,1.42,1.35,1.40,X,37
105/08/26,40000,60000,1.50,1.50,1.50,1.50,0.10,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,25350,1.63,1.72,1.63,1.72,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,35000,51300,1.51,1.51,1.40,1.40,X,3
105/09/05,70000,98200,1.36,1.45,1.36,1.39,-0.01,3
105/09/06,30000,40200,1.34,1.34,1.34,1.34,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,20550,1.37,1.37,1.37,1.37,X,1
105/09/20,15000,19200,1.28,1.28,1.28,1.28,-0.09,1
105/09/21,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,11100,1.11,1.11,1.11,1.11,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,144000,120900,0.83,0.85,0.83,0.85,X,5
105/10/04,144000,120960,0.84,0.84,0.84,0.84,-0.01,3
105/10/05,4000,3200,0.80,0.80,0.80,0.80,-0.04,1
105/10/06,1000,660,0.66,0.66,0.66,0.66,-0.14,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
