105/11/28,348000,419030,1.21,1.24,1.20,1.23,-0.01,6
105/11/29,58000,70040,1.18,1.24,1.18,1.24,0.01,7
105/11/30,319000,404670,1.27,1.28,1.23,1.24,,10
105/12/01,970000,1306340,1.32,1.39,1.29,1.29,0.05,37
105/12/02,525000,582930,1.11,1.13,1.10,1.12,-0.17,7
105/12/05,370000,396240,1.07,1.16,1.07,1.14,0.02,5
105/12/06,397000,441370,1.15,1.15,1.10,1.13,-0.01,8
105/12/07,313000,291410,0.95,0.97,0.93,0.97,-0.16,4
105/12/08,25000,24050,0.97,0.98,0.96,0.96,-0.01,5
105/12/09,108000,108050,0.91,1.03,0.91,1.03,0.07,8
105/12/12,90000,93480,1.04,1.04,1.00,1.00,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,880,0.88,0.88,0.88,0.88,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,400000,347000,0.86,0.89,0.86,0.89,X,2
105/12/21,301000,239810,0.81,0.81,0.79,0.79,-0.10,2
105/12/22,704000,523460,0.74,0.76,0.72,0.76,-0.03,7
105/12/23,406000,294200,0.71,0.74,0.69,0.69,-0.07,5
105/12/26,401000,280710,0.71,0.72,0.68,0.72,0.03,3
105/12/27,616000,433260,0.69,0.73,0.69,0.73,0.01,5
105/12/28,614000,427660,0.69,0.71,0.68,0.71,-0.02,4
105/12/29,400000,282000,0.69,0.72,0.69,0.72,0.01,2
105/12/30,418000,299140,0.70,0.73,0.70,0.73,0.01,3
106/01/03,401000,290750,0.75,0.75,0.71,0.74,0.01,3
106/01/04,449000,385950,0.90,0.90,0.83,0.86,0.12,8
106/01/05,422000,343860,0.82,0.83,0.80,0.81,-0.05,5
106/01/06,425000,342120,0.83,0.83,0.79,0.80,-0.01,7
106/01/09,434000,297500,0.73,0.73,0.67,0.68,-0.12,7
106/01/10,403000,255890,0.63,0.65,0.62,0.65,-0.03,3
106/01/11,401000,262690,0.67,0.69,0.64,0.69,0.04,3
106/01/12,430000,303000,0.72,0.72,0.69,0.70,0.01,3
106/01/13,201000,138670,0.69,0.69,0.67,0.67,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,7000,5120,0.71,0.77,0.71,0.77,X,6
106/01/19,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
106/01/20,37000,24050,0.65,0.65,0.65,0.65,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,262000,156940,0.60,0.67,0.50,0.50,X,8
106/02/16,233000,118840,0.54,0.54,0.47,0.49,-0.01,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,157000,80070,0.51,0.51,0.51,0.51,X,1
106/02/21,157000,76930,0.49,0.49,0.49,0.49,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,25000,10250,0.41,0.41,0.41,0.41,X,1
106/02/24,90000,37500,0.40,0.43,0.40,0.43,0.02,2
