105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,387000,547030,1.41,1.43,1.41,1.42,X,9
106/01/04,260000,406520,1.47,1.78,1.46,1.64,0.22,20
106/01/05,177000,293270,1.69,1.73,1.63,1.73,0.09,14
106/01/06,543000,921290,1.70,1.73,1.65,1.65,-0.08,7
106/01/09,459000,751990,1.71,1.71,1.57,1.61,-0.04,7
106/01/10,130000,188100,1.47,1.47,1.44,1.44,-0.17,2
106/01/11,125000,204270,1.63,1.67,1.63,1.67,0.23,4
106/01/12,42000,65960,1.63,1.63,1.53,1.53,-0.14,6
106/01/13,6000,9100,1.53,1.53,1.51,1.51,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,13800,1.38,1.38,1.38,1.38,X,1
106/01/18,1408000,2354470,1.46,1.81,1.46,1.74,0.36,50
106/01/19,898000,1369450,1.64,1.64,1.44,1.46,-0.28,31
106/01/20,626000,876550,1.79,1.79,1.26,1.27,-0.19,14
106/01/23,291000,381070,1.31,1.32,1.29,1.29,0.02,8
106/01/24,240000,298650,1.29,1.29,1.22,1.27,-0.02,6
106/02/02,137000,166260,1.21,1.24,1.21,1.23,-0.04,4
106/02/03,230000,284300,1.21,1.25,1.21,1.25,0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,721000,979000,1.30,1.40,1.30,1.38,X,17
106/02/08,757000,1034300,1.44,1.44,1.32,1.33,-0.05,24
106/02/09,253000,330220,1.27,1.36,1.27,1.34,0.01,8
106/02/10,32000,42120,1.33,1.33,1.31,1.31,-0.03,3
106/02/13,106000,116780,1.08,1.15,1.08,1.08,-0.23,7
106/02/14,470000,449870,0.92,1.03,0.92,1.03,-0.05,11
106/02/15,410000,441700,1.03,1.15,1.03,1.15,0.12,5
106/02/16,120000,129800,1.14,1.14,1.07,1.07,-0.08,2
106/02/17,14000,15580,1.13,1.13,1.09,1.09,0.02,3
106/02/18,473000,539250,1.10,1.18,1.10,1.13,0.04,14
106/02/20,625000,672180,1.09,1.09,1.06,1.08,-0.05,9
106/02/21,200000,212000,1.06,1.06,1.06,1.06,-0.02,2
106/02/22,135000,145450,1.07,1.08,1.07,1.08,0.02,2
106/02/23,130000,139300,1.07,1.08,1.07,1.08,,3
106/02/24,554000,660710,1.11,1.23,1.11,1.22,0.14,19
106/03/01,744000,895070,1.29,1.30,1.12,1.12,-0.10,25
106/03/02,1597000,2214480,1.20,1.76,1.20,1.33,0.21,72
106/03/03,1723000,2496150,1.42,1.59,1.33,1.59,0.26,102
106/03/06,842000,1664940,1.68,2.36,1.63,2.14,0.55,54
106/03/07,908000,2041730,2.12,2.43,2.01,2.14,,65
106/03/08,489000,1049880,2.25,2.25,2.03,2.10,-0.04,27
106/03/09,419000,920670,1.85,2.38,1.85,2.13,0.03,26
106/03/10,684000,1395460,2.05,2.16,1.89,2.07,-0.06,35
106/03/13,580000,1266860,2.18,2.33,2.03,2.18,0.11,39
106/03/14,558000,1372930,2.39,2.84,1.92,1.97,-0.21,52
106/03/15,280000,533580,1.97,1.97,1.78,1.80,-0.17,11
106/03/16,247000,468320,1.86,1.96,1.82,1.86,0.06,12
106/03/17,565000,998400,1.82,1.84,1.74,1.74,-0.12,13
106/03/20,6000,10980,1.83,1.83,1.83,1.83,0.09,1
106/03/21,340000,619800,1.83,1.83,1.77,1.77,-0.06,3
106/03/22,77000,140030,1.77,1.88,1.77,1.88,0.11,4
106/03/23,118000,212120,1.81,1.89,1.75,1.85,-0.03,9
106/03/24,290000,590180,1.80,2.07,1.80,2.01,0.16,28
106/03/27,270000,478100,1.88,1.88,1.64,1.64,-0.37,11
