105/08/24,660032,307577072,456.00,473.00,455.50,468.50,16.00,653
105/08/25,1333933,650034237,475.50,495.00,474.50,491.50,23.00,1270
105/08/26,1038510,516942020,494.00,505.00,485.50,505.00,13.50,978
105/08/29,519888,259796716,499.00,507.00,493.00,507.00,2.00,526
105/08/30,617613,316399921,504.00,520.00,501.00,518.00,11.00,601
105/08/31,708308,369260624,519.00,528.00,511.00,528.00,10.00,672
105/09/01,786650,401965850,526.00,527.00,498.50,498.50,-29.50,741
105/09/02,524058,263211000,499.00,508.00,498.50,499.00,0.50,483
105/09/05,284892,143892676,510.00,510.00,501.00,503.00,4.00,279
105/09/06,437706,223498060,501.00,515.00,501.00,510.00,7.00,413
105/09/07,232988,119070856,508.00,516.00,507.00,511.00,1.00,236
105/09/08,367960,191093040,511.00,523.00,509.00,522.00,11.00,349
105/09/09,329657,169919384,519.00,521.00,511.00,515.00,-7.00,324
105/09/10,231151,116124453,506.00,507.00,499.00,500.00,-15.00,222
105/09/12,199235,99778765,505.00,505.00,498.00,499.00,-1.00,192
105/09/13,474286,242175144,507.00,515.00,504.00,505.00,6.00,440
105/09/14,445943,229911790,506.00,525.00,504.00,525.00,20.00,385
105/09/19,546194,288116656,523.00,538.00,522.00,524.00,-1.00,525
105/09/20,570240,305664640,527.00,543.00,523.00,539.00,15.00,556
105/09/21,309779,166804544,538.00,542.00,534.00,538.00,-1.00,311
105/09/22,291213,157502168,542.00,546.00,536.00,536.00,-2.00,291
105/09/23,269673,143944363,536.00,539.00,530.00,531.00,-5.00,262
105/09/26,255820,133096220,525.00,525.00,517.00,518.00,-13.00,243
105/09/29,313758,163576192,524.00,525.00,516.00,521.00,3.00,301
105/09/30,472676,244307196,521.00,524.00,509.00,523.00,2.00,399
105/10/03,264216,137355320,523.00,528.00,513.00,516.00,-7.00,256
105/10/04,293949,149677939,513.00,513.00,505.00,511.00,-5.00,300
105/10/05,774895,405663610,521.00,534.00,513.00,513.00,2.00,726
105/10/06,382386,197950264,513.00,524.00,511.00,524.00,11.00,382
105/10/07,549734,289908818,521.00,534.00,518.00,531.00,7.00,542
105/10/11,704039,374176475,536.00,540.00,525.00,526.00,-5.00,651
105/10/12,0,0,--,--,--,--,,0
105/10/13,1342783,715903292,521.00,542.00,521.00,525.00,X,1214
105/10/14,1186870,601214000,525.00,529.00,495.50,497.00,-28.00,1112
105/10/17,719737,354800180,498.50,499.00,484.00,494.00,-3.00,658
105/10/18,789454,395371586,496.50,510.00,494.50,505.00,11.00,711
105/10/19,668548,338851576,504.00,513.00,501.00,510.00,5.00,542
105/10/20,487143,252930217,514.00,523.00,511.00,519.00,9.00,473
105/10/21,535194,274520492,513.00,519.00,509.00,514.00,-5.00,481
105/10/24,483515,243826500,514.00,515.00,500.00,500.00,-14.00,460
105/10/25,731038,366978076,507.00,510.00,498.00,505.00,5.00,656
105/10/26,247923,125011500,501.00,508.00,501.00,503.00,-2.00,252
105/10/27,282907,142244186,506.00,507.00,499.00,501.00,-2.00,286
105/10/28,334488,166529790,499.00,502.00,495.50,497.50,-3.50,283
105/10/31,404215,201945215,504.00,505.00,495.00,501.00,3.50,398
105/11/01,452497,222432030,499.00,499.00,485.50,486.50,-14.50,434
105/11/02,1439257,659353893,476.00,476.50,446.00,446.00,-40.50,1314
105/11/03,2071742,880486350,439.00,448.00,414.00,425.00,-21.00,1842
105/11/04,1010260,437938400,422.00,442.00,419.50,440.00,15.00,979
105/11/07,1094580,505256700,450.00,470.50,447.00,465.00,25.00,999
105/11/08,520245,237970200,458.50,463.00,452.00,460.00,-5.00,505
105/11/09,753582,337035842,461.50,462.50,430.00,434.00,-26.00,742
105/11/10,973093,455436861,451.00,477.00,450.00,477.00,43.00,873
105/11/11,1469773,643817595,467.50,469.50,429.50,429.50,-47.50,1247
105/11/14,1352785,546924530,418.00,425.00,395.00,401.00,-28.50,1289
105/11/15,1956414,791866889,400.00,420.00,390.00,399.50,-1.50,1825
105/11/16,1037141,415682259,408.00,410.00,390.50,396.00,-3.50,963
105/11/17,1147201,467180607,396.50,413.50,396.50,413.50,17.50,1077
105/11/18,637407,263587591,415.00,419.50,408.00,412.50,-1.00,641
105/11/21,1094410,463907200,416.00,431.00,414.50,419.00,6.50,1012
105/11/22,650345,277381639,424.00,432.00,420.00,426.50,7.50,623
105/11/23,294086,125024636,429.00,429.00,421.50,425.00,-1.50,293
105/11/24,222201,94500925,425.00,427.50,423.00,424.00,-1.00,205
105/11/25,266109,113391934,424.00,430.00,422.50,425.00,1.00,260
105/11/28,310520,133652220,425.50,432.00,425.50,432.00,7.00,294
105/11/29,766799,340983849,436.50,452.00,435.00,451.00,19.00,729
105/11/30,500802,226426494,453.50,459.00,445.50,450.00,-1.00,437
105/12/01,234915,105264376,450.00,450.00,445.00,447.50,-2.50,244
105/12/02,303480,133549700,442.50,444.00,436.00,439.00,-8.50,308
105/12/05,204898,89065834,435.00,439.00,431.00,436.00,-3.00,213
105/12/06,270128,118853320,443.00,445.00,435.00,436.00,,256
105/12/07,541308,240931328,441.50,453.00,439.00,439.00,3.00,530
105/12/08,668733,300683850,450.00,453.00,444.00,450.00,11.00,646
105/12/09,294900,130973200,449.00,449.00,442.00,442.50,-7.50,297
105/12/12,485178,209577540,446.00,446.50,426.00,427.50,-15.00,471
105/12/13,221100,94986300,425.00,434.00,425.00,429.50,2.00,211
105/12/14,247205,107625470,437.00,438.00,431.50,435.00,5.50,244
105/12/15,152150,66500000,434.00,440.00,432.00,440.00,5.00,155
105/12/16,176924,77629592,445.00,445.00,435.50,436.00,-4.00,183
105/12/19,178100,76383650,436.00,436.00,426.50,428.00,-8.00,168
105/12/20,177805,75570332,428.50,428.50,423.00,424.00,-4.00,177
105/12/21,170679,71947518,424.00,426.00,419.00,420.50,-3.50,183
105/12/22,306568,126780448,422.00,422.00,410.00,410.50,-10.00,301
105/12/23,487678,199669282,410.00,416.00,405.00,407.00,-3.50,429
105/12/26,299300,122947300,408.50,418.00,403.00,416.00,9.00,288
105/12/27,147826,61216138,418.00,419.00,411.50,412.00,-4.00,156
105/12/28,226049,94635308,413.50,422.50,413.50,417.50,5.50,227
105/12/29,125230,52507403,417.50,421.50,417.00,419.00,1.50,129
105/12/30,347110,143961700,419.50,422.50,412.00,412.00,-7.00,299
106/01/03,517269,217645556,414.00,426.50,409.00,426.50,14.50,482
106/01/04,281219,118841356,424.50,426.00,420.00,420.00,-6.50,283
106/01/05,1094434,467746232,430.00,434.00,423.50,423.50,3.50,981
106/01/06,623167,262144140,423.00,426.50,418.00,420.00,-3.50,566
106/01/09,1032133,443523924,425.00,432.00,425.00,428.00,8.00,862
106/01/10,790655,344465925,429.00,440.50,425.00,435.00,7.00,731
106/01/11,634587,279743693,439.00,446.00,435.00,441.00,6.00,602
106/01/12,399226,176272440,440.00,444.00,436.00,442.00,1.00,363
106/01/13,439226,190972420,441.00,441.00,432.00,433.00,-9.00,436
106/01/16,312578,134545462,433.00,435.00,428.50,429.00,-4.00,323
106/01/17,1475260,668979681,435.00,467.50,432.00,456.50,27.50,1398
106/01/18,713970,326101500,459.00,463.00,451.00,451.00,-5.50,695
106/01/19,360534,163471732,454.00,458.00,451.00,451.00,,330
106/01/20,236551,107028399,455.00,457.00,450.00,452.00,1.00,226
106/01/23,587754,267028165,456.00,459.00,450.00,450.50,-1.50,526
106/01/24,374972,168125956,448.50,455.00,445.50,448.00,-2.50,359
106/02/02,468913,213925480,452.00,462.00,450.50,460.00,12.00,477
106/02/03,1268144,609849764,467.50,493.50,467.00,481.00,21.00,1233
106/02/06,919300,447149446,488.00,495.00,477.00,487.50,6.50,849
106/02/07,667916,327722172,489.00,495.00,485.00,492.00,4.50,625
106/02/08,1093840,547855500,496.50,507.00,496.00,500.00,8.00,1004
106/02/09,394309,197168000,503.00,503.00,498.50,500.00,,405
106/02/10,496438,247812624,503.00,503.00,495.00,499.50,-0.50,404
106/02/13,409895,203540815,500.00,500.00,493.50,497.00,-2.50,375
106/02/14,299484,148526628,500.00,500.00,494.00,495.00,-2.00,283
106/02/15,657323,332604823,499.50,515.00,497.50,502.00,7.00,632
106/02/16,239049,119428353,503.00,503.00,496.00,500.00,-2.00,235
106/02/17,311483,153691670,500.00,503.00,489.00,491.00,-9.00,318
106/02/18,308296,153974000,493.00,506.00,492.00,503.00,12.00,307
106/02/20,254025,126912411,503.00,503.00,496.00,499.00,-4.00,234
106/02/21,476683,239924634,500.00,512.00,499.00,501.00,2.00,445
106/02/22,480174,238314456,507.00,507.00,492.00,493.00,-8.00,461
106/02/23,814277,394967203,490.00,491.50,482.00,484.00,-9.00,741
106/02/24,990335,473504975,484.00,485.00,474.00,485.00,1.00,739
106/03/01,685946,326314242,485.00,487.00,471.50,472.00,-13.00,599
