105/08/24,42000,44890,1.07,1.07,1.06,1.06,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,199000,163180,0.82,0.82,0.82,0.82,X,2
105/08/30,1224000,981100,0.75,0.87,0.75,0.87,0.05,13
105/08/31,1005000,823810,0.83,0.83,0.78,0.83,-0.04,16
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,209000,165210,0.80,0.80,0.79,0.79,X,2
105/09/07,301000,236770,0.79,0.79,0.78,0.78,-0.01,2
105/09/08,386000,328830,0.84,0.87,0.84,0.87,0.09,3
105/09/09,394000,295740,0.76,0.76,0.73,0.73,-0.14,9
105/09/10,309000,202830,0.64,0.66,0.64,0.65,-0.08,3
105/09/12,216000,144930,0.67,0.68,0.66,0.66,0.01,4
105/09/13,17000,10030,0.59,0.59,0.59,0.59,-0.07,1
105/09/14,19000,11020,0.58,0.58,0.58,0.58,-0.01,1
105/09/19,75000,49620,0.64,0.69,0.64,0.69,0.11,6
105/09/20,100000,67000,0.67,0.67,0.67,0.67,-0.02,3
105/09/21,52000,33390,0.67,0.67,0.63,0.63,-0.04,3
105/09/22,54000,33720,0.64,0.64,0.60,0.60,-0.03,4
105/09/23,45000,26550,0.59,0.59,0.59,0.59,-0.01,2
105/09/26,18000,10710,0.59,0.60,0.59,0.60,0.01,2
105/09/29,15000,8460,0.57,0.57,0.56,0.56,-0.04,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,233000,124510,0.53,0.56,0.53,0.56,X,4
105/10/04,332000,171350,0.50,0.53,0.50,0.53,-0.03,6
105/10/05,159000,79500,0.50,0.50,0.50,0.50,-0.03,2
105/10/06,199000,101490,0.51,0.51,0.51,0.51,0.01,1
105/10/07,199000,99500,0.50,0.50,0.50,0.50,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,223000,109170,0.48,0.49,0.48,0.49,X,4
105/10/20,213000,106500,0.50,0.50,0.50,0.50,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
